Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-05-29,33818.09,33873.57,33615.4,33800.73
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-05-30,33749.57,33857.22,33608.26,33636.37
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-02,33555.8,33652.08,33384.42,33613.33
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-03,33675.79,33768.29,33346.96,33387.47
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-04,33413.32,33504.34,33344.99,33475.46
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-05,33565.78,33842.89,33494.25,33672.15
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-06,33699.81,34035.87,33569.45,34016.11
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-09,34174.59,34241.23,34127.24,34222.3
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-10,34334.29,34355.72,34181.19,34239.58
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-11,34303.02,34406.41,34224.36,34281.19
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-12,34323.02,34347.19,33823.69,33880.18
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-13,33360.16,33705.46,33330.15,33667.0
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-16,33629.17,34006.05,33604.91,33987.22
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-17,34030.11,34030.13,33784.68,33824.23
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-18,33763.14,33958.91,33684.43,33761.03
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-19,33756.36,33824.06,33614.9,33677.06
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-20,33680.68,34161.3,33666.85,34126.69
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-23,33797.15,34101.07,33769.48,33999.18
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-24,34252.13,34439.36,34063.86,34109.05
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-25,34271.27,34384.39,34231.53,34364.79
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-26,34439.87,34800.06,34412.94,34781.62
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-27,34814.07,34941.93,34772.5,34923.67
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-06-30,34956.19,34968.88,34739.27,34803.3
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-01,34864.71,34909.2,34767.73,34837.93
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-02,34864.83,34908.48,34617.6,34719.98
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-03,34758.82,34866.11,34609.81,34627.13
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-04,34654.84,34704.83,34533.61,34689.8
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-07,34672.9,34728.49,34618.57,34693.75
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-08,34697.69,34796.69,34634.78,34764.59
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-09,34753.3,34801.2,34624.01,34686.69
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-10,34740.96,34765.12,34517.06,34533.19
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-11,34426.52,34506.71,34240.04,34262.33
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-14,34275.9,34277.24,34121.99,34215.49
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-15,34233.98,34420.08,34219.16,34375.8
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-16,34366.78,34441.85,34280.87,34398.03
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-17,34456.25,34456.25,34260.76,34271.34
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-18,34292.62,34333.66,34020.09,34090.15
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-21,34144.1,34255.12,33946.94,34226.52
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-22,34330.39,34337.57,34133.35,34155.98
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-23,34254.5,34375.88,34174.19,34361.01
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-24,34393.08,34410.1,34116.48,34170.36
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-25,34128.78,34128.97,33828.1,33869.71
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-28,33808.16,33969.1,33620.85,33675.81
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-29,33574.0,33932.63,33558.43,33898.69
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-30,33977.39,33997.29,33841.9,33926.28
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-07-31,33548.72,34057.93,33548.72,33820.81
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-01,33762.88,33796.07,33455.86,33490.67
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-04,33562.36,33748.49,33477.62,33726.87
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-05,33719.66,33741.54,33550.21,33651.05
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-06,33656.03,33671.47,33475.69,33516.82
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-07,33372.69,33584.44,33168.52,33537.25
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-08,33501.31,33519.97,33149.44,33175.51
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-11,33208.58,33533.73,33168.98,33514.55
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-12,33500.68,33657.6,33373.71,33393.83
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-13,33501.94,33681.1,33501.94,33629.63
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-14,33667.97,33693.72,33563.73,33609.79
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-18,33920.41,34128.28,33920.41,33943.81
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-19,33977.64,34095.79,33903.63,34064.91
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-20,34071.47,34223.03,34004.42,34175.19
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-21,34278.76,34295.12,34166.17,34200.24
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-22,34223.6,34223.6,33923.45,33931.49
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-25,34037.23,34116.37,33963.4,34051.27
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-26,33944.54,33969.34,33640.51,33674.61
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-28,33627.58,33642.08,33333.63,33353.94
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-08-29,33337.79,33456.96,33214.9,33241.22
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-01,33279.9,33569.25,33275.19,33555.19
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-02,33605.25,33741.53,33459.35,33525.1
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-03,33570.01,33754.86,33489.66,33724.12
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-04,34125.82,34127.74,33666.06,33709.37
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-05,33833.31,33845.35,33558.86,33714.27
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-08,33770.05,33899.44,33722.53,33746.89
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-09,33848.31,33887.19,33794.38,33865.51
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-10,33998.11,34096.93,33965.06,34037.57
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-11,33968.54,34124.12,33968.43,34090.23
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-12,34170.01,34266.66,34142.11,34240.55
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-15,34263.49,34293.2,34178.07,34197.93
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-16,34227.06,34430.66,34203.38,34400.44
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-17,34479.22,34538.04,34437.23,34500.52
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-18,34624.56,34646.64,34503.21,34620.51
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-19,34622.41,34633.82,34465.8,34531.38
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-22,34347.7,34556.28,34304.92,34371.03
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-23,34372.69,34443.46,34205.95,34313.35
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-24,34234.54,34278.92,34105.88,34130.82
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-25,34091.07,34204.19,33897.43,33919.51
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-26,33838.01,33881.05,33527.52,33559.17
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-29,33617.9,33751.73,33510.61,33571.73
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-09-30,33631.31,33709.78,33519.95,33569.39
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-01,33547.37,33898.0,33544.12,33863.52
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-03,33791.96,33966.55,33750.95,33951.23
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-06,33922.0,34179.2,33922.0,34164.13
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-07,34192.0,34342.27,34179.24,34211.94
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-08,34205.13,34303.84,34059.02,34086.76
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-09,34123.59,34327.66,34077.31,34304.75
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-10,34278.76,34517.78,34276.23,34461.48
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-13,34282.5,34416.83,34282.1,34380.12
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-14,34425.25,34493.96,34159.35,34259.67
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-15,34321.55,34571.93,34289.12,34527.49
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-16,34600.7,34909.23,34591.0,34868.07
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-17,34815.29,35102.24,34785.67,34998.34
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-20,35121.76,35268.38,35104.06,35173.29
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-21,35216.26,35306.62,35154.92,35205.9
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-23,35419.63,35496.27,35168.14,35215.43
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-24,35265.53,35281.24,35005.32,35100.89
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-27,35155.92,35362.3,35155.81,35324.8
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-28,35277.33,35423.73,35130.85,35292.22
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-29,35326.92,35563.37,35326.92,35515.34
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-30,35449.71,35465.16,35237.16,35281.6
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-10-31,35256.62,35361.26,35037.5,35054.83
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-03,35047.64,35206.18,34992.56,35160.89
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-04,35142.27,35170.54,34889.96,34905.11
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-06,34883.64,34989.89,34692.92,34722.02
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-07,34658.16,34804.09,34457.96,34728.75
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-10,34751.4,34938.94,34749.48,34832.61
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-11,34902.9,35012.1,34649.36,34993.99
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-12,35128.42,35278.2,35093.32,35192.93
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-13,35238.06,35380.58,35107.65,35206.62
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-14,35070.95,35250.7,35016.91,35199.04
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-17,35259.04,35376.92,35224.84,35361.37
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-18,35389.65,35395.64,35146.86,35174.7
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-19,35152.25,35374.98,35097.9,35346.01
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-20,35468.61,35582.73,35370.08,35515.42
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-21,35414.62,35481.23,35309.83,35326.61
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-24,35344.54,35411.96,35095.57,35152.47
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-25,35198.86,35265.78,35066.03,35089.05
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-26,35082.68,35562.71,35074.45,35547.19
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-27,35599.89,35669.14,35444.87,35539.45
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-11-28,35572.55,35628.22,35501.83,35537.06
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-01,35657.97,35696.92,35424.92,35498.0
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-02,35403.04,35487.14,35287.58,35330.64
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-03,35337.3,35373.34,35093.11,35206.58
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-04,35183.73,35375.0,35156.68,35285.7
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-05,35243.27,35495.17,35218.39,35476.81
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-08,35400.77,35460.93,34994.85,35068.24
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-09,34946.18,35053.01,34734.19,34944.95
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-10,34944.07,35121.57,34828.59,34852.68
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-11,34879.59,35089.54,34778.67,35064.4
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-12,35168.92,35293.98,35132.62,35273.97
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-15,35159.48,35278.26,35076.3,35252.85
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-16,35177.05,35192.51,35007.65,35040.91
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-17,35099.91,35145.46,34908.77,34976.43
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-18,34971.7,35110.87,34839.56,35002.99
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-19,35090.22,35251.15,35087.0,35238.37
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-22,35343.49,35542.47,35343.48,35532.18
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-23,35596.5,35627.9,35477.82,35557.21
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-24,35566.0,35657.75,35496.2,35521.99
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-26,35481.95,35546.33,35363.57,35407.36
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-29,35416.45,35489.67,35237.98,35265.43
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-30,35230.47,35322.07,35173.07,35279.16
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2025-01-01_to_2025-12-31,2025-12-31,35321.98,35627.27,35321.09,35561.98
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-01,35603.17,35648.26,35522.68,35608.75
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-02,35645.59,35922.69,35589.81,35902.73
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-05,35886.7,35978.21,35767.52,35824.73
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-06,35800.81,35903.5,35722.72,35809.26
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-07,35689.3,35839.7,35655.41,35763.55
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-08,35689.14,35737.06,35303.03,35332.29
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-09,35264.16,35426.45,34959.02,35052.17
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-12,35003.8,35251.99,34766.41,35217.26
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-13,35303.77,35341.87,34953.29,35141.63
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-14,35038.8,35281.59,35020.75,35112.07
BSE,BSE_SENSEX_SIXTY_65_35,BSE_SENSEX_SIXTY_65_35_2026-01-01_to_2026-04-05,2026-01-16,35177.51,35395.57,35087.12,35132.1
