Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-12,,,,4044.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-13,,,,4054.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-14,,,,4064.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-15,,,,4071.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-16,,,,4077.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-19,,,,4076.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-20,,,,4083.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-21,,,,4086.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-22,,,,4063.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-23,,,,4008.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-27,,,,3959.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-28,,,,3966.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-29,,,,3994.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-06-30,,,,4020.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-03,,,,4063.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-04,,,,4056.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-05,,,,4099.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-06,,,,4112.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-07,,,,4117.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-10,,,,4139.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-11,,,,4111.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-12,,,,4144.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-13,,,,4162.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-14,,,,4157.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-17,,,,4159.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-18,,,,4135.0
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-19,,,,4176.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-20,,,,4170.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-21,,,,4170.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-24,,,,4181.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-25,,,,4194.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-26,,,,4204.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-27,,,,4182.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-28,,,,4199.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-07-31,,,,4209.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-01,,,,4214.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-02,,,,4207.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-03,,,,4175.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-04,,,,4189.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-07,,,,4236.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-08,,,,4183.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-09,,,,4113.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-10,,,,3982.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-11,,,,3973.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-14,,,,4072.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-16,,,,4124.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-17,,,,4130.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-18,,,,4116.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-21,,,,4068.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-22,,,,4049.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-23,,,,4101.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-24,,,,4126.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-28,,,,4170.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-29,,,,4130.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-30,,,,4189.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-08-31,,,,4211.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-01,,,,4249.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-04,,,,4222.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-05,,,,4258.05
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-06,,,,4270.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-07,,,,4296.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-08,,,,4286.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-11,,,,4318.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-12,,,,4363.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-13,,,,4336.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-14,,,,4362.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-15,,,,4366.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-18,,,,4402.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-19,,,,4413.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-20,,,,4408.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-21,,,,4389.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-22,,,,4265.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-25,,,,4194.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-26,,,,4228.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-27,,,,4141.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-28,,,,4176.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-09-29,,,,4217.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-03,,,,4243.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-04,,,,4269.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-05,,,,4298.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-06,,,,4342.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-09,,,,4357.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-10,,,,4393.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-11,,,,4350.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-12,,,,4397.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-13,,,,4402.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-16,,,,4419.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-17,,,,4440.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-18,,,,4440.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-19,,,,4438.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-23,,,,4448.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-24,,,,4467.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-25,,,,4470.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-26,,,,4494.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-27,,,,4506.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-30,,,,4561.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-10-31,,,,4575.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-01,,,,4597.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-02,,,,4617.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-03,,,,4628.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-06,,,,4646.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-07,,,,4580.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-08,,,,4540.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-09,,,,4579.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-10,,,,4579.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-13,,,,4564.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-14,,,,4555.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-15,,,,4496.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-16,,,,4545.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-17,,,,4586.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-20,,,,4619.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-21,,,,4631.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-22,,,,4636.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-23,,,,4656.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-24,,,,4679.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-27,,,,4711.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-28,,,,4720.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-29,,,,4716.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-11-30,,,,4708.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-01,,,,4658.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-04,,,,4642.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-05,,,,4649.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-06,,,,4614.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-07,,,,4676.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-08,,,,4720.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-11,,,,4734.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-12,,,,4695.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-13,,,,4656.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-14,,,,4649.89
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-15,,,,4706.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-18,,,,4734.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-19,,,,4804.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-20,,,,4834.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-21,,,,4881.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-22,,,,4900.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-26,,,,4933.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-27,,,,4920.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-28,,,,4931.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2017-01-01_to_2017-12-31,2017-12-29,,,,4964.92
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-01,,,,4973.92
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-02,,,,4942.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-03,,,,4981.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-04,,,,5022.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-05,,,,5065.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-08,,,,5114.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-09,,,,5108.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-10,,,,5100.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-11,,,,5118.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-12,,,,5116.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-15,,,,5123.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-16,,,,5020.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-17,,,,5046.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-18,,,,4951.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-19,,,,4992.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-22,,,,5028.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-23,,,,5058.1
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-24,,,,5019.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-25,,,,4983.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-29,,,,4936.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-30,,,,4884.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-01-31,,,,4834.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-01,,,,4823.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-02,,,,4611.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-05,,,,4600.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-06,,,,4508.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-07,,,,4568.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-08,,,,4663.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-09,,,,4667.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-12,,,,4736.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-14,,,,4744.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-15,,,,4700.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-16,,,,4643.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-19,,,,4596.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-20,,,,4591.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-21,,,,4585.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-22,,,,4563.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-23,,,,4632.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-26,,,,4670.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-27,,,,4651.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-02-28,,,,4652.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-01,,,,4634.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-05,,,,4586.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-06,,,,4535.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-07,,,,4452.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-08,,,,4476.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-09,,,,4462.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-12,,,,4490.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-13,,,,4539.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-14,,,,4546.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-15,,,,4576.96
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-16,,,,4529.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-19,,,,4447.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-20,,,,4446.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-21,,,,4458.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-22,,,,4417.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-23,,,,4352.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-26,,,,4392.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-27,,,,4446.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-03-28,,,,4412.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-02,,,,4498.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-03,,,,4551.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-04,,,,4506.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-05,,,,4591.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-06,,,,4619.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-09,,,,4633.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-10,,,,4636.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-11,,,,4637.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-12,,,,4628.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-13,,,,4644.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-16,,,,4665.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-17,,,,4678.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-18,,,,4667.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-19,,,,4695.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-20,,,,4687.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-23,,,,4711.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-24,,,,4707.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-25,,,,4677.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-26,,,,4683.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-27,,,,4710.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-04-30,,,,4746.1
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-02,,,,4691.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-03,,,,4645.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-04,,,,4631.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-07,,,,4657.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-08,,,,4658.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-09,,,,4642.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-10,,,,4575.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-11,,,,4580.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-14,,,,4536.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-15,,,,4504.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-16,,,,4500.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-17,,,,4524.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-18,,,,4454.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-21,,,,4367.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-22,,,,4395.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2018-01-01_to_2018-12-31,2018-05-23,,,,4379.2
