Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-15,8004.5,8046.85,7993.05,8035.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-16,8062.65,8129.2,8035.9,8112.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-19,8228.05,8305.0,8228.05,8289.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-20,8289.6,8307.45,8234.9,8250.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-21,8245.05,8325.0,8214.25,8225.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-23,8288.05,8365.8,8269.65,8278.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-26,8309.3,8314.4,8199.15,8207.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-27,8167.45,8208.3,8138.45,8152.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-28,8129.85,8134.55,8074.75,8109.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-29,8122.7,8122.7,8039.3,8064.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-10-30,8071.3,8186.35,8045.8,8099.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-02,8107.9,8165.45,8040.0,8153.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-03,8181.55,8238.65,8162.3,8231.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-04,8250.35,8286.05,8159.15,8178.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-05,8165.05,8194.2,8090.35,8107.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-06,8133.55,8201.5,8087.15,8168.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-09,8019.4,8197.5,7977.45,8175.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-10,8131.45,8145.9,7865.15,7885.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-11,7948.45,7975.65,7934.0,7943.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-13,7862.1,7948.55,7846.2,7932.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-16,7894.25,7974.75,7867.35,7943.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-17,7972.45,7981.35,7910.55,7940.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-18,7936.05,7976.05,7867.95,7880.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-19,7937.3,8039.25,7905.6,8030.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-20,8030.65,8171.95,8012.75,8126.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-23,8143.2,8172.8,8103.7,8149.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-24,8144.55,8263.15,8128.0,8206.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-26,8221.0,8338.8,8198.5,8324.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-27,8344.5,8350.65,8245.5,8285.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-11-30,8280.65,8312.8,8220.75,8242.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-01,8246.85,8351.2,8246.85,8288.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-02,8303.1,8343.45,8288.9,8331.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-03,8304.5,8364.45,8257.3,8278.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-04,8232.75,8262.15,8164.85,8171.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-07,8188.05,8208.4,8090.65,8114.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-08,8088.35,8109.4,7967.35,7990.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-09,7971.05,7988.45,7837.35,7849.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-10,7880.3,8058.9,7869.3,8046.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-11,8054.5,8077.7,7963.1,8002.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-14,7958.75,8038.95,7939.65,7997.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-15,8010.9,8110.1,8002.05,8102.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-16,8131.8,8259.15,8131.8,8213.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-17,8236.45,8372.75,8196.0,8356.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-18,8326.6,8354.8,8267.45,8277.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-21,8265.75,8365.15,8260.1,8343.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-22,8353.95,8414.45,8308.8,8325.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-23,8364.0,8465.4,8364.0,8458.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-24,8472.95,8497.7,8438.05,8454.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-28,8462.15,8568.7,8462.15,8552.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-29,8562.5,8600.25,8532.7,8568.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-30,8566.45,8576.0,8504.6,8517.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2015-01-01_to_2015-12-31,2015-12-31,8512.05,8606.4,8483.15,8584.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-01,14266.25,14277.5,14113.95,14138.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-02,14216.0,14242.65,14092.65,14162.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-03,14294.35,14312.0,14129.95,14157.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-04,14209.1,14258.8,14175.05,14247.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-05,14279.15,14309.25,14204.55,14249.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-08,14293.75,14349.75,14271.7,14326.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-09,14337.2,14446.75,14273.6,14411.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-10,14430.3,14488.15,14359.55,14395.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-11,14390.25,14392.4,14308.45,14340.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-12,14391.85,14477.15,14314.4,14438.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-15,14454.65,14550.5,14381.8,14410.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-16,14412.8,14413.65,14076.8,14105.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-17,14121.75,14164.15,13901.4,14140.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-18,14187.7,14200.8,13943.85,13993.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-19,14029.8,14156.8,13991.85,14128.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-22,14278.6,14436.6,14211.4,14409.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-23,14488.3,14660.05,14481.3,14596.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-24,14600.55,14616.5,14437.75,14504.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-25,14544.3,14547.6,14417.35,14465.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-29,14469.35,14547.5,14337.65,14381.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-30,14386.9,14423.45,14342.35,14368.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-01-31,14369.65,14468.95,14289.7,14453.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-01,14470.5,14559.0,14198.7,14263.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-02,14136.15,14193.15,13723.65,13775.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-05,13613.15,13863.15,13525.75,13766.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-06,13367.65,13638.15,13332.75,13583.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-07,13724.75,13764.5,13613.7,13707.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-08,13721.65,13827.0,13689.4,13727.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-09,13542.4,13700.55,13502.7,13639.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-12,13757.95,13854.5,13678.25,13829.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-14,13914.55,13969.15,13804.0,13879.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-15,13945.55,14016.55,13856.8,13968.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-16,14014.0,14042.8,13768.0,13801.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-19,13816.35,13824.15,13661.1,13777.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-20,13801.65,13823.35,13718.0,13748.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-21,13850.6,13850.6,13696.35,13818.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-22,13703.3,13745.95,13635.3,13667.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-23,13688.15,13841.3,13659.55,13816.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-26,13887.25,13974.85,13871.2,13909.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-27,13948.65,14097.7,13920.25,13992.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-02-28,13902.25,14013.9,13867.65,13991.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-01,13953.0,14045.25,13936.15,13961.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-05,13904.35,13944.15,13650.3,13686.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-06,13764.15,13809.95,13522.6,13581.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-07,13558.3,13561.55,13340.1,13358.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-08,13448.1,13585.25,13342.5,13549.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-09,13586.15,13619.75,13517.8,13537.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-12,13624.3,13868.65,13592.25,13835.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-13,13835.7,13955.45,13790.2,13934.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-14,13896.15,13897.15,13759.65,13843.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-15,13777.3,13809.55,13640.9,13667.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-16,13620.4,13630.65,13301.15,13419.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-19,13444.05,13447.0,13280.3,13324.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-20,13287.85,13403.2,13209.1,13244.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-21,13316.0,13401.75,13267.8,13325.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-22,13329.8,13455.25,13320.45,13372.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-23,13142.85,13279.0,13142.5,13239.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-26,13249.45,13303.35,13143.35,13280.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-27,13369.65,13396.4,13310.95,13354.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-03-28,13296.9,13297.2,13184.5,13214.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-02,13316.95,13344.95,13257.9,13291.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-03,13275.3,13415.55,13241.55,13394.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-04,13450.6,13481.5,13218.1,13254.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-05,13378.85,13448.35,13370.9,13431.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-06,13460.2,13551.75,13432.85,13490.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-09,13511.25,13650.0,13510.1,13611.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-10,13670.3,13671.2,13606.75,13636.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-11,13665.45,13712.6,13512.3,13581.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-12,13539.95,13594.05,13474.7,13574.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-13,13626.5,13663.7,13577.8,13633.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-16,13570.5,13667.7,13524.85,13638.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-17,13691.3,13769.1,13667.0,13750.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-18,13757.4,13778.15,13666.25,13696.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-19,13678.1,13718.4,13597.45,13643.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-20,13615.3,13637.05,13406.75,13476.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-23,13523.9,13608.5,13501.55,13558.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-24,13560.4,13887.1,13554.2,13841.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-25,13866.85,13941.3,13733.65,13784.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-26,13814.7,13897.5,13690.5,13824.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-27,13959.45,14140.0,13926.65,14030.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-04-30,13928.35,14006.85,13738.95,13770.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-02,13824.25,13888.3,13728.7,13771.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-03,13807.35,13810.5,13641.05,13709.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-04,13719.1,13730.65,13610.2,13643.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-07,13669.0,13881.2,13644.4,13863.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-08,13903.25,13972.4,13833.95,13880.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-09,13818.85,13983.95,13768.75,13921.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-10,13959.6,13971.5,13875.85,13960.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-11,13969.35,14080.15,13946.05,14048.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-14,14080.8,14102.0,13967.8,14071.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-15,14048.95,14244.05,14006.2,14025.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-16,13982.75,13984.2,13703.8,13786.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-17,13802.8,13809.2,13650.05,13682.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-18,13672.5,13775.85,13501.8,13523.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-21,13522.6,13553.25,13437.7,13514.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-22,13547.25,13562.7,13435.55,13456.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-23,13415.05,13439.1,13154.85,13172.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-24,13209.25,13239.95,13023.45,13113.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-25,13112.25,13340.7,13101.3,13315.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-28,13438.1,13509.15,13424.65,13446.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-29,13472.95,13553.3,13408.55,13446.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-30,13401.15,13489.75,13334.9,13401.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-05-31,13464.15,13547.25,13386.1,13523.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-01,13488.0,13542.85,13426.6,13498.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-04,13556.8,13607.9,13469.8,13511.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-05,13517.05,13588.3,13476.05,13545.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-06,13536.2,13632.65,13508.55,13614.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-07,13622.4,13837.25,13622.4,13793.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-08,13733.45,13889.05,13639.7,13862.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-11,13884.15,14002.4,13817.75,13846.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-12,13876.75,13978.05,13848.8,13946.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-13,13984.3,14018.2,13870.9,13994.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-14,13948.9,13999.8,13808.95,13976.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-15,13951.1,14033.3,13886.2,13939.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-18,13933.55,14078.65,13918.95,14030.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-19,14001.1,14001.85,13791.95,13820.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-20,13834.0,13998.0,13797.25,13972.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-21,14032.4,14100.45,13940.8,14064.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-22,14056.65,14064.5,13878.35,13948.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-25,13942.9,13942.9,13746.65,13777.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-26,13768.75,13769.05,13552.0,13581.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-27,13559.95,13559.95,13199.1,13247.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-28,13170.05,13266.65,12948.65,12999.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-06-29,13051.75,13364.7,13051.75,13333.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-02,13333.25,13342.1,13103.45,13151.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-03,13176.05,13322.65,13129.95,13278.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-04,13280.25,13388.6,13249.7,13372.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-05,13425.65,13496.7,13113.05,13171.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-06,13199.3,13353.35,13184.0,13283.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-09,13370.3,13528.2,13355.8,13498.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-10,13560.0,13773.65,13538.05,13749.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-11,13739.8,13828.8,13660.65,13795.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-12,13946.3,14336.75,13926.65,14165.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-13,14182.35,14400.6,14178.1,14288.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-16,14289.9,14351.95,14059.35,14085.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-17,14136.6,14353.85,14063.65,14318.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-18,14394.7,14469.9,14225.2,14363.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-19,14379.0,14513.75,14317.0,14431.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-20,14472.4,14625.35,14425.8,14542.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-23,14570.65,14580.45,14445.35,14508.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-24,14541.85,14592.2,14432.9,14488.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-25,14463.5,14549.3,14407.15,14457.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-26,14407.45,14540.3,14405.7,14474.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2018-01-01_to_2018-12-31,2018-07-27,14556.15,14736.85,14492.1,14693.8
