Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-02-27,3872.23,3915.7,3868.59,3884.68
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-02-28,3891.85,3927.72,3886.98,3896.18
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-01,3899.82,3914.44,3885.18,3891.25
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-02,3903.0,3916.89,3839.52,3848.87
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-03,3851.68,3862.82,3820.21,3827.18
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-06,3838.26,3856.68,3837.18,3851.69
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-07,3864.13,3872.95,3827.17,3855.22
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-08,3860.12,3870.47,3833.59,3845.33
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-09,3848.53,3866.64,3818.9,3827.33
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-10,3838.53,3853.62,3799.99,3804.73
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-14,3871.28,3874.56,3842.91,3865.9
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-15,3871.36,3920.26,3866.12,3904.0
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-16,3924.14,3940.79,3916.61,3920.9
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-17,3916.88,3963.57,3911.48,3922.99
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-20,3930.84,3966.97,3925.12,3956.89
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-21,3962.97,3975.04,3942.0,3955.43
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-22,3946.26,3948.2,3902.08,3909.47
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-23,3924.66,3955.85,3923.73,3930.23
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-24,3938.35,3952.04,3911.13,3919.39
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-27,3923.61,3929.03,3875.25,3896.46
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-28,3901.7,3934.77,3899.97,3914.61
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-29,3916.07,3931.9,3896.71,3907.41
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-30,3912.2,3938.49,3908.12,3927.4
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-03-31,3928.65,3976.47,3927.05,3964.57
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-03,3977.34,4015.19,3975.89,4007.28
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-05,4013.89,4060.66,4003.59,4045.92
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-06,4045.93,4074.58,4030.4,4070.83
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-07,4062.03,4171.78,4058.41,4142.05
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-10,4165.24,4232.96,4160.48,4194.42
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-11,4207.55,4234.91,4194.43,4213.48
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-12,4221.23,4237.7,4152.02,4224.14
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-13,4224.67,4283.95,4214.27,4260.74
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-17,4257.07,4268.0,4226.63,4252.57
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-18,4265.24,4294.5,4221.35,4225.18
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-19,4236.08,4267.78,4233.94,4263.01
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-20,4279.09,4327.99,4279.09,4318.04
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-21,4334.18,4349.92,4307.12,4320.75
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-24,4339.99,4348.29,4316.78,4324.89
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-25,4331.35,4390.89,4331.27,4374.59
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-26,4383.74,4397.11,4282.77,4308.24
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-27,4319.84,4331.3,4290.63,4304.15
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-04-28,4313.19,4339.33,4308.2,4331.22
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-02,4339.58,4351.57,4321.54,4336.51
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-03,4332.32,4381.96,4325.68,4342.75
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-04,4354.74,4403.77,4327.55,4335.37
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-05,4336.02,4355.21,4299.3,4337.13
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-08,4356.64,4375.19,4335.74,4352.62
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-09,4361.56,4386.05,4342.76,4348.2
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-10,4356.71,4393.51,4356.71,4388.6
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-11,4394.73,4398.55,4343.49,4349.3
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-12,4359.92,4368.39,4295.48,4318.69
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-15,4340.7,4368.24,4340.13,4359.49
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-16,4365.74,4374.91,4353.9,4370.28
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-17,4375.02,4379.29,4358.87,4368.16
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-18,4367.25,4368.2,4305.37,4309.55
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-19,4320.06,4344.75,4249.36,4265.86
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-22,4280.74,4309.83,4219.99,4225.59
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-23,4229.08,4234.47,4071.89,4147.82
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-24,4151.33,4176.03,4105.05,4140.99
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-25,4155.67,4231.31,4153.66,4222.46
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-26,4246.32,4271.2,4207.69,4221.58
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-29,4228.71,4243.32,4174.92,4186.21
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-30,4179.44,4231.19,4152.94,4222.82
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-05-31,4233.42,4307.34,4228.13,4301.15
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-01,4311.2,4350.27,4310.64,4344.01
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-02,4361.02,4389.31,4356.14,4379.19
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-05,4389.64,4418.39,4368.38,4376.11
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-06,4377.41,4410.15,4355.58,4364.67
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-07,4374.44,4458.88,4370.68,4448.04
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-08,4477.14,4504.18,4446.94,4477.36
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-09,4480.5,4537.17,4473.97,4528.41
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-12,4525.07,4554.35,4499.37,4508.62
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-13,4526.56,4548.49,4503.15,4513.65
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-14,4512.28,4540.08,4500.27,4511.38
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-15,4514.05,4538.02,4500.36,4530.09
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-16,4537.76,4575.44,4531.54,4543.3
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-19,4552.27,4572.53,4514.82,4524.11
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-20,4530.45,4543.95,4512.43,4527.27
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-21,4511.84,4546.42,4510.75,4534.47
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-22,4542.12,4560.77,4492.71,4500.32
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-23,4521.64,4521.78,4419.47,4444.12
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-27,4454.16,4469.35,4386.89,4409.47
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-28,4415.83,4476.46,4384.69,4460.54
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-29,4478.71,4535.13,4478.71,4516.96
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-06-30,4510.33,4556.97,4470.18,4544.91
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-03,4552.6,4591.38,4543.61,4584.4
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-04,4601.13,4657.23,4596.13,4616.68
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-05,4633.17,4657.12,4627.78,4645.82
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-06,4657.07,4692.33,4629.9,4642.71
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-07,4636.15,4678.23,4627.56,4666.82
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-10,4672.17,4720.4,4672.17,4712.06
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-11,4733.03,4786.87,4706.23,4720.02
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-12,4749.74,4826.86,4742.68,4816.22
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-13,4850.43,4922.97,4846.45,4911.05
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-14,4932.85,4949.94,4733.05,4783.28
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-17,4790.66,4811.75,4744.92,4757.62
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-18,4749.26,4780.92,4710.8,4717.86
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-19,4760.55,4768.5,4733.36,4753.4
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-20,4767.43,4776.33,4720.59,4730.75
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-21,4736.71,4762.99,4707.0,4717.0
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-24,4740.1,4754.42,4700.79,4706.94
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-25,4717.44,4748.18,4708.53,4724.84
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-26,4739.77,4742.78,4665.26,4675.08
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-27,4696.1,4702.41,4617.74,4635.53
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-28,4631.31,4682.52,4607.76,4655.9
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-07-31,4664.12,4682.58,4644.76,4676.28
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-01,4684.46,4690.99,4623.12,4633.42
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-02,4626.79,4657.05,4608.14,4617.6
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-03,4621.59,4630.63,4542.72,4554.94
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-04,4582.7,4601.35,4562.75,4593.05
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-07,4622.32,4656.42,4593.75,4631.89
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-08,4679.6,4680.5,4565.56,4604.2
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-09,4605.13,4605.48,4518.82,4527.86
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-10,4509.14,4509.14,4377.24,4414.45
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-11,4392.45,4479.1,4319.96,4462.68
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-14,4483.6,4549.27,4483.6,4522.09
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-16,4532.54,4606.35,4527.15,4598.79
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-17,4612.49,4637.27,4585.87,4594.82
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-18,4581.32,4605.99,4551.78,4598.81
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-21,4622.05,4654.67,4546.0,4555.56
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-22,4578.69,4603.22,4517.55,4534.23
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-23,4560.22,4602.28,4559.54,4585.76
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-24,4595.34,4626.1,4577.55,4604.32
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-28,4605.17,4683.11,4605.17,4673.73
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-29,4676.11,4732.76,4659.82,4668.63
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-30,4697.97,4763.25,4697.97,4745.35
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-08-31,4758.78,4760.4,4722.22,4748.54
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-01,4753.46,4799.81,4753.46,4784.65
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-04,4789.07,4800.39,4692.96,4742.42
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-05,4745.87,4856.48,4745.87,4849.9
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-06,4846.98,4872.32,4817.6,4827.62
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-07,4838.05,4886.68,4819.47,4827.07
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-08,4829.2,4866.86,4813.93,4838.17
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-11,4860.62,4894.81,4857.11,4873.41
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-12,4893.5,4901.44,4853.7,4859.31
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-13,4873.48,4882.89,4829.37,4837.91
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-14,4853.02,4868.31,4821.77,4830.16
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-15,4832.55,4856.27,4817.76,4844.01
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-18,4865.35,4891.87,4847.63,4853.87
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-19,4858.78,4875.2,4838.94,4865.29
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-20,4882.07,4882.64,4808.77,4833.61
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-21,4825.95,4841.33,4764.18,4777.97
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-22,4770.8,4775.87,4672.79,4683.03
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-25,4680.61,4692.74,4507.64,4596.96
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-26,4621.17,4785.54,4615.97,4706.26
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-27,4718.14,4762.51,4595.16,4605.74
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-28,4611.63,4619.71,4545.09,4573.61
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-09-29,4588.27,4642.63,4571.64,4619.26
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-03,4634.5,4699.96,4634.5,4694.51
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-04,4711.75,4731.57,4680.5,4720.68
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-05,4724.43,4734.52,4686.81,4706.87
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-06,4718.41,4759.34,4715.84,4749.31
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-09,4750.35,4777.61,4741.78,4750.67
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-10,4754.04,4837.67,4753.97,4832.93
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-11,4845.12,4892.5,4800.32,4813.85
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-12,4835.62,4885.87,4821.2,4869.26
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-13,4888.02,4894.82,4836.43,4844.45
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-16,4862.59,4882.41,4811.3,4822.8
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-17,4834.2,4838.73,4805.96,4817.28
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-18,4818.59,4819.14,4741.23,4754.64
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-19,4776.83,4794.45,4767.43,4778.05
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-23,4778.08,4788.61,4696.58,4703.36
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-24,4698.96,4727.26,4680.39,4688.21
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-25,4701.4,4733.16,4634.44,4685.96
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-26,4705.07,4732.88,4674.11,4680.56
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-27,4679.37,4709.77,4678.15,4688.21
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-30,4699.86,4718.37,4679.77,4709.85
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-10-31,4712.0,4749.79,4678.35,4728.93
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-01,4723.7,4742.78,4715.64,4724.49
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-02,4723.15,4742.41,4698.73,4710.76
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-03,4722.42,4739.71,4685.48,4693.28
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-06,4689.73,4721.25,4677.34,4688.52
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-07,4692.13,4713.03,4622.44,4637.0
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-08,4628.14,4660.36,4597.36,4602.41
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-09,4617.0,4646.94,4598.4,4632.74
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-10,4635.18,4714.5,4619.37,4697.33
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-13,4710.19,4727.18,4669.35,4677.68
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-14,4681.82,4705.55,4651.25,4656.97
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-15,4659.56,4662.82,4572.83,4579.03
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-16,4589.03,4618.19,4586.81,4604.73
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-17,4629.75,4659.78,4620.61,4630.07
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-20,4633.22,4673.04,4632.23,4662.31
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-21,4668.8,4828.5,4661.42,4735.42
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-22,4744.97,4796.76,4739.86,4771.77
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-23,4761.13,4770.35,4714.6,4730.05
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-24,4743.73,4765.22,4717.55,4730.55
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-27,4729.34,4742.64,4722.06,4727.27
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-28,4735.71,4764.18,4731.28,4754.41
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-29,4769.17,4798.55,4764.49,4781.38
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-11-30,4782.45,4807.21,4768.87,4777.53
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-01,4798.59,4816.79,4753.24,4759.11
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-04,4768.26,4784.52,4718.94,4734.59
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-05,4744.07,4746.07,4701.7,4722.34
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-06,4720.33,4733.11,4693.55,4701.89
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-07,4709.14,4781.05,4690.62,4768.98
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-08,4774.28,4814.08,4772.0,4792.32
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-11,4793.39,4805.7,4764.79,4769.61
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-12,4760.56,4780.23,4750.8,4769.53
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-13,4778.45,4789.35,4714.14,4726.71
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-14,4730.02,4750.23,4697.1,4719.11
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-15,4753.65,4766.39,4721.63,4735.2
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-18,4728.62,4769.04,4628.28,4765.45
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-19,4770.0,4812.95,4764.93,4804.86
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-20,4816.51,4835.07,4803.82,4823.49
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-21,4842.43,4860.06,4836.0,4842.14
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-22,4851.64,4856.34,4821.39,4824.9
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-26,4822.96,4842.98,4822.12,4840.15
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-27,4837.13,4849.26,4797.77,4807.42
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-28,4823.94,4828.66,4802.67,4815.57
BSE,BSE_IPO,BSE_IPO_2017-01-01_to_2017-12-31,2017-12-29,4815.69,4845.04,4811.38,4832.2
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-01,4855.93,4900.19,4855.79,4865.95
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-02,4871.4,4886.18,4824.34,4854.78
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-03,4859.69,4885.36,4859.5,4870.55
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-04,4869.73,4934.1,4869.73,4927.13
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-05,4932.76,4984.46,4923.65,4971.63
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-08,4994.69,5042.51,4990.28,5028.15
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-09,5040.94,5067.2,5007.92,5035.65
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-10,5043.88,5063.83,5010.03,5017.77
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-11,5021.41,5068.86,5017.86,5053.91
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-12,5065.81,5101.57,5043.02,5097.8
BSE,BSE_IPO,BSE_IPO_2018-01-01_to_2018-12-31,2018-01-15,5120.7,5181.69,5118.24,5137.56
