Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-06,12438.87,12467.58,12179.89,12198.46
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-07,11983.76,12294.58,11983.75,12288.75
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-08,12320.66,12348.46,12022.58,12079.06
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-09,11776.11,12069.79,11776.11,12050.78
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-12,12342.96,12511.95,12334.12,12506.18
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-13,12519.69,12555.5,12460.41,12482.16
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-14,12533.13,12618.22,12496.86,12608.68
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-15,12645.46,12748.25,12589.72,12743.32
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-16,12777.18,12858.61,12738.64,12848.63
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-19,12886.63,12940.99,12829.56,12881.28
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-20,12940.49,12946.75,12673.81,12686.77
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-21,12703.11,12818.98,12669.17,12799.53
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-22,12773.33,12774.96,12672.88,12748.39
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-23,12757.96,12840.55,12737.09,12823.49
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-26,12862.2,12920.02,12857.5,12886.47
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-27,12898.76,12914.91,12808.99,12884.56
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-28,12904.43,12917.49,12857.94,12868.68
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-29,12919.67,12934.37,12858.54,12912.26
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-05-30,12911.91,12938.31,12813.36,12851.51
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-02,12842.76,12912.06,12806.04,12902.55
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-03,12940.41,12952.24,12826.48,12834.89
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-04,12866.42,12913.12,12797.53,12906.62
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-05,12944.53,12995.67,12920.41,12960.36
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-06,12986.57,13085.6,12942.22,13080.71
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-09,13138.53,13212.51,13138.53,13207.33
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-10,13260.27,13261.42,13187.67,13213.56
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-11,13236.29,13255.49,13145.94,13194.53
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-12,13223.69,13224.91,12979.84,12996.92
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-13,12761.57,12938.01,12749.81,12924.02
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-16,12890.37,13026.31,12811.1,13019.13
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-17,13037.01,13055.35,12922.71,12932.49
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-18,12918.69,12991.48,12859.38,12887.87
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-19,12882.42,12913.51,12699.47,12722.16
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-20,12733.96,12868.24,12716.6,12857.96
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-23,12736.68,12891.29,12736.27,12861.51
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-24,12973.69,13038.22,12932.13,12951.69
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-25,13008.17,13031.09,12997.07,13026.76
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-26,13063.51,13130.63,13018.74,13124.58
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-27,13156.24,13212.69,13155.27,13198.67
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-06-30,13242.28,13250.42,13197.78,13246.1
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-01,13285.12,13291.63,13185.2,13232.35
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-02,13246.57,13259.41,13154.9,13209.07
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-03,13236.37,13259.41,13177.57,13184.38
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-04,13200.43,13232.57,13147.66,13200.73
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-07,13203.41,13223.93,13168.67,13185.75
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-08,13191.71,13220.16,13122.64,13188.36
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-09,13188.8,13209.76,13162.51,13183.36
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-10,13201.68,13208.44,13123.37,13150.44
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-11,13136.48,13159.01,13032.24,13047.29
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-14,13064.07,13096.88,13015.39,13088.56
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-15,13106.77,13175.18,13098.73,13168.14
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-16,13175.39,13204.08,13149.12,13186.52
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-17,13213.57,13223.2,13184.66,13194.37
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-18,13210.06,13226.49,13101.63,13117.31
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-21,13121.47,13181.07,13060.48,13171.58
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-22,13195.03,13203.33,13100.3,13110.4
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-23,13130.96,13145.58,13069.09,13141.57
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-24,13144.59,13158.2,13062.52,13096.92
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-25,13075.95,13075.95,12894.01,12903.85
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-28,12885.7,12969.98,12794.34,12804.91
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-29,12779.62,12925.97,12775.83,12917.37
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-30,12940.87,12955.3,12895.6,12933.86
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-07-31,12761.49,12916.95,12761.43,12845.79
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-01,12838.67,12856.63,12660.73,12676.09
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-04,12689.61,12825.47,12666.22,12818.77
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-05,12832.25,12848.62,12748.05,12793.96
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-06,12801.04,12806.25,12662.49,12685.86
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-07,12622.95,12715.97,12522.51,12699.33
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-08,12711.2,12711.2,12520.85,12534.4
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-11,12538.79,12645.39,12497.37,12636.08
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-12,12651.88,12687.82,12606.28,12613.6
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-13,12660.32,12700.75,12641.31,12677.6
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-14,12703.01,12718.98,12641.47,12657.78
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-18,12786.98,12891.98,12786.98,12831.58
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-19,12859.23,12935.31,12803.39,12929.44
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-20,12938.57,12985.67,12906.96,12970.26
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-21,13004.98,13018.43,12947.04,12952.02
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-22,12962.1,12976.3,12876.6,12881.83
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-25,12924.19,12945.2,12904.61,12913.72
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-26,12891.98,12898.7,12741.57,12756.25
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-28,12743.36,12762.1,12620.43,12629.82
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-08-29,12637.56,12674.99,12558.78,12581.77
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-01,12617.98,12763.17,12616.79,12760.04
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-02,12787.08,12858.46,12740.41,12806.74
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-03,12825.76,12887.92,12819.04,12882.0
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-04,13026.72,13030.25,12800.48,12815.98
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-05,12849.01,12879.78,12749.35,12811.91
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-08,12842.63,12920.23,12822.5,12861.1
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-09,12878.21,12905.1,12854.14,12895.67
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-10,12940.77,13004.34,12939.57,12985.56
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-11,12998.34,13031.11,12988.91,13014.04
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-12,13051.64,13063.91,13024.73,13037.24
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-15,13061.69,13087.84,13044.27,13077.11
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-16,13096.61,13171.71,13085.47,13163.81
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-17,13194.16,13212.04,13162.79,13192.8
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-18,13225.09,13241.17,13172.55,13229.36
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-19,13262.7,13282.64,13243.96,13268.62
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-22,13214.01,13327.03,13214.01,13243.2
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-23,13265.6,13280.02,13169.18,13208.45
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-24,13205.86,13213.04,13087.46,13092.19
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-25,13086.0,13132.11,12986.87,12996.36
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-26,12970.37,12984.47,12771.55,12777.13
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-29,12805.22,12877.31,12767.48,12820.41
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-09-30,12846.11,12877.58,12786.51,12843.11
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-01,12841.86,12947.02,12822.62,12938.22
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-03,12954.95,13020.35,12920.79,13013.76
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-06,13004.46,13076.36,12988.9,13071.16
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-07,13083.65,13124.46,13069.73,13096.19
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-08,13101.74,13115.96,12988.62,12998.06
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-09,13021.29,13100.14,13004.3,13095.0
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-10,13101.62,13171.88,13079.16,13144.73
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-13,13089.43,13121.75,13052.26,13113.32
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-14,13137.07,13159.01,13011.76,13034.95
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-15,13062.89,13183.3,13061.16,13172.14
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-16,13208.52,13262.18,13190.01,13247.54
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-17,13246.45,13268.19,13167.86,13202.99
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-20,13247.2,13300.9,13236.03,13274.32
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-21,13317.06,13340.71,13281.49,13298.33
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-23,13338.88,13389.67,13286.23,13301.12
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-24,13315.63,13332.41,13224.49,13260.45
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-27,13286.36,13347.85,13281.23,13342.67
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-28,13348.86,13375.84,13283.83,13330.82
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-29,13350.79,13467.59,13342.42,13455.38
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-30,13468.11,13468.11,13371.31,13409.83
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-10-31,13414.51,13452.37,13346.8,13355.84
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-03,13368.05,13456.19,13351.48,13448.59
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-04,13456.86,13458.37,13369.0,13380.29
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-06,13383.9,13388.35,13238.94,13247.28
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-07,13216.26,13294.24,13105.28,13273.62
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-10,13283.28,13348.69,13283.28,13311.45
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-11,13339.71,13357.25,13228.65,13352.56
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-12,13383.95,13440.05,13379.66,13431.56
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-13,13461.22,13482.63,13397.47,13404.97
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-14,13402.43,13447.68,13363.61,13417.86
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-17,13445.62,13498.75,13442.51,13491.98
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-18,13497.68,13500.71,13396.07,13409.55
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-19,13406.48,13452.74,13373.26,13443.0
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-20,13482.63,13486.4,13432.29,13444.59
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-21,13424.0,13425.37,13301.75,13309.61
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-24,13315.85,13334.6,13231.54,13244.07
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-25,13249.16,13285.5,13226.12,13263.97
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-26,13286.75,13431.4,13277.01,13424.97
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-27,13452.32,13463.97,13370.95,13408.63
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-11-28,13412.64,13418.35,13375.82,13398.72
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-01,13440.52,13456.04,13355.54,13388.04
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-02,13375.14,13416.48,13329.18,13355.92
BSE,BSE_200_EQUAL_WEIGHT_INDEX,BSE_200_EQUAL_WEIGHT_INDEX_2025-01-01_to_2025-12-31,2025-12-03,13359.68,13365.0,13209.16,13235.15
