Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-27,9809.95,9834.35,9774.50,9789.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-09-30,9782.25,9785.75,9660.40,9739.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-01,9757.90,9789.65,9587.45,9663.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-03,9660.95,9682.05,9589.85,9620.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-04,9654.55,9667.65,9484.75,9496.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-07,9504.20,9523.50,9430.70,9492.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-09,9487.90,9552.95,9434.85,9546.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-10,9531.40,9561.55,9481.30,9512.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-11,9509.65,9616.60,9507.35,9606.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-14,9605.80,9669.25,9588.75,9645.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-15,9664.00,9771.40,9644.90,9735.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-16,9753.55,9761.10,9672.00,9701.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-17,9702.50,9839.00,9682.20,9831.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-18,9825.80,9945.00,9815.35,9928.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-22,9894.20,9948.95,9808.75,9824.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-23,9816.90,9926.10,9805.95,9885.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-24,9948.65,9963.50,9894.80,9924.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-25,9966.70,9967.80,9876.60,9921.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-27,9973.95,9988.60,9904.00,9928.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-29,9938.45,10073.55,9894.40,10060.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-30,10127.95,10128.00,10047.45,10090.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-10-31,10118.50,10186.60,10115.90,10170.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-01,10182.90,10215.05,10117.75,10136.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-04,10155.85,10164.65,10069.60,10103.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-05,10115.25,10117.10,10030.95,10083.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-06,10053.45,10096.90,10011.70,10053.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-07,10102.80,10126.35,10049.15,10114.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-08,10123.60,10133.80,10001.70,10010.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-11,9995.50,10028.90,9954.65,9967.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-13,10000.35,10021.05,9876.60,9893.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-14,9911.65,9934.95,9875.55,9901.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-15,9929.75,9957.55,9853.60,9864.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-18,9869.15,9883.95,9795.15,9805.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-19,9832.70,9834.15,9764.50,9785.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-20,9808.45,9833.60,9771.90,9821.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-21,9835.40,9850.30,9740.00,9752.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-22,9741.70,9746.70,9636.45,9672.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-25,9684.40,9814.90,9681.55,9804.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-26,9837.30,9870.15,9722.60,9736.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-27,9762.25,9830.20,9756.70,9822.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-28,9845.45,9883.20,9813.90,9872.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-11-29,9884.75,9895.00,9746.75,9779.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-02,9789.10,9793.35,9690.30,9731.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-03,9746.35,9765.40,9694.40,9716.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-04,9703.95,9757.70,9687.80,9746.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-05,9754.55,9775.75,9718.80,9732.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-06,9755.80,9773.60,9642.10,9660.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-09,9693.60,9697.40,9635.60,9645.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-10,9658.95,9659.50,9568.70,9577.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-11,9594.15,9614.25,9558.75,9600.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-12,9634.20,9668.90,9598.50,9635.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-13,9671.60,9715.40,9662.90,9709.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-16,9732.40,9754.95,9657.00,9665.15
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-17,9697.95,9740.65,9687.05,9723.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-18,9738.80,9790.50,9709.75,9776.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-19,9785.70,9825.90,9771.50,9810.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-20,9815.75,9846.05,9807.50,9819.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-23,9813.95,9863.95,9801.15,9839.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-24,9853.70,9858.25,9803.85,9813.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-26,9827.40,9833.65,9772.25,9779.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-27,9810.90,9870.10,9784.60,9858.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-30,9874.90,9919.95,9865.15,9907.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2019-01-01_to_2019-12-31,2019-12-31,9903.00,9909.20,9844.70,9853.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-01,12264.3,12335.0,12259.1,12317.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-04,12378.15,12479.4,12321.0,12466.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-05,12430.3,12561.9,12386.0,12539.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-06,12569.05,12588.0,12364.1,12477.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-07,12551.9,12554.15,12395.25,12412.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-08,12508.3,12722.55,12496.6,12700.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-11,12807.9,12902.25,12759.3,12888.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-12,12892.7,12909.35,12835.8,12862.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-13,12911.75,12918.75,12707.75,12815.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-14,12822.45,12847.35,12716.0,12829.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-15,12835.55,12859.3,12561.35,12605.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-18,12606.15,12614.3,12413.6,12484.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-19,12557.7,12644.85,12544.35,12629.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-20,12661.55,12778.15,12650.5,12739.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-21,12822.9,12875.15,12676.05,12722.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-22,12740.5,12876.55,12686.75,12701.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-25,12800.95,12815.75,12529.8,12614.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-27,12640.4,12640.4,12452.1,12487.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-28,12390.2,12506.15,12367.55,12408.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-29,12492.4,12495.75,12048.95,12084.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-01,12168.6,12382.45,12029.95,12330.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-02,12484.7,12571.25,12422.7,12516.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-03,12582.6,12629.35,12467.4,12569.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-04,12594.7,12683.45,12573.15,12667.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-05,12734.95,12754.55,12528.0,12588.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-08,12673.85,12713.5,12622.85,12690.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-09,12721.7,12819.85,12657.55,12689.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-10,12721.0,12770.2,12609.75,12727.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-11,12696.4,12772.85,12671.8,12760.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-12,12783.7,12802.5,12590.75,12639.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-15,12698.65,12707.45,12564.9,12586.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-16,12626.8,12652.7,12479.95,12540.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-17,12515.2,12522.15,12423.45,12458.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-18,12487.8,12563.85,12446.1,12473.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-19,12473.0,12476.65,12254.3,12330.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-22,12349.85,12358.95,12040.8,12081.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-23,12110.15,12150.8,11990.3,12066.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-24,12120.0,12168.85,12062.5,12158.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-25,12222.4,12251.8,12180.4,12225.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-26,12128.85,12202.55,11870.55,11919.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-01,12021.1,12134.4,11994.45,12109.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-02,12173.2,12376.95,12160.15,12353.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-03,12442.05,12442.25,12354.65,12428.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-04,12345.35,12497.55,12318.5,12410.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-05,12352.65,12436.1,12299.9,12322.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-08,12359.05,12400.55,12303.25,12316.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-09,12366.55,12398.15,12212.3,12346.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-10,12424.1,12472.45,12401.4,12457.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-12,12491.8,12511.65,12308.25,12328.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-15,12344.05,12350.0,12185.75,12290.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-16,12333.0,12397.25,12329.85,12378.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-17,12397.4,12404.0,12224.4,12242.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-18,12331.25,12333.85,12007.0,12083.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-19,12028.9,12242.15,11884.25,12215.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-22,12227.25,12375.8,12190.8,12352.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-23,12375.85,12440.55,12349.3,12389.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-24,12326.6,12397.35,12224.1,12243.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-25,12228.65,12242.2,11954.15,11986.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-26,12081.35,12221.9,12052.35,12171.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-30,12251.65,12488.25,12242.45,12463.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-31,12470.1,12478.65,12401.3,12425.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-01,12494.25,12551.85,12443.3,12484.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-05,12481.4,12500.85,12249.15,12368.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-06,12428.8,12495.45,12342.55,12458.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-07,12465.65,12598.7,12450.4,12574.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-08,12611.65,12740.2,12604.85,12685.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-09,12711.55,12756.4,12671.95,12721.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-12,12609.25,12617.35,12312.45,12360.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-13,12397.15,12436.1,12262.55,12353.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-15,12357.1,12376.15,12207.8,12352.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-16,12389.85,12485.55,12375.85,12435.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-19,12256.1,12286.05,12135.45,12239.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-20,12348.2,12356.45,12105.75,12189.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-22,12171.25,12172.1,12099.2,12147.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-23,12117.2,12171.95,12039.0,12087.75
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-26,12121.4,12150.15,12093.25,12124.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-27,12151.05,12195.6,12135.15,12184.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-28,12239.05,12313.6,12226.35,12264.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-29,12351.8,12358.4,12172.9,12194.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-30,12142.6,12224.85,12076.3,12108.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-03,12063.9,12185.45,12026.2,12161.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-04,12215.95,12223.0,12068.9,12101.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-05,12175.35,12183.8,12098.45,12171.7
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-06,12212.45,12321.8,12207.75,12305.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-07,12361.3,12376.0,12294.75,12307.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-10,12351.95,12385.4,12334.95,12376.05
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-11,12314.45,12413.9,12289.8,12406.5
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-12,12427.15,12443.1,12355.15,12388.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-14,12443.1,12459.4,12365.1,12431.0
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-17,12481.35,12532.0,12432.0,12516.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-18,12613.3,12651.35,12574.25,12641.2
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-19,12626.35,12719.75,12611.1,12704.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-20,12710.95,12737.15,12617.35,12631.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-21,12680.35,12709.2,12648.4,12683.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-24,12714.25,12748.2,12685.95,12721.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-25,12800.35,12869.7,12788.85,12832.4
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-26,12880.75,12927.9,12846.45,12913.25
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-27,12938.7,12992.95,12881.2,12946.55
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-28,12990.1,13026.15,12949.35,12958.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-31,12976.75,13083.35,12947.1,13063.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-01,13091.1,13112.55,13029.95,13046.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-02,12994.4,13070.2,12968.9,13057.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-03,13106.9,13183.0,13093.2,13170.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-04,13178.1,13202.85,13113.3,13145.85
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-07,13199.9,13238.05,13165.9,13227.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-08,13259.95,13315.75,13246.15,13299.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-09,13317.4,13363.85,13203.3,13259.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-10,13295.25,13351.55,13259.0,13313.95
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-11,13359.45,13388.25,13335.15,13360.3
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-14,13377.75,13378.1,13222.95,13365.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-15,13409.3,13453.8,13400.15,13432.6
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-16,13433.8,13453.6,13361.15,13409.1
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-17,13362.55,13443.7,13339.55,13382.65
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-18,13416.55,13447.4,13197.7,13332.35
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-21,13234.0,13357.95,13214.7,13347.45
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-22,13407.95,13451.25,13359.5,13372.9
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-23,13432.8,13433.5,13321.9,13334.8
NSE,NIFTY200_QUALITY_30,NIFTY200_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-24,13360.55,13451.55,13338.05,13436.85
