Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,6164.89
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,6248.71
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,6312.01
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,6418.71
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,6325.53
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,6298.27
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,6336.31
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,6228.85
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,6176.6
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,6278.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,6393.66
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,6443.3
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,6628.52
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,6553.7
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,6621.95
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,6575.19
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,6362.53
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,6365.06
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,6298.01
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,6842.43
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,7056.38
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,7024.32
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,6834.49
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,6976.03
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,6874.69
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,6856.96
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,6810.38
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,6820.17
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,6730.35
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,6674.83
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,6744.22
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,6673.41
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,6704.96
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,6799.43
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,6923.58
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,6905.64
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,7085.02
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,7138.56
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,7108.99
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,7136.41
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,7116.58
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,7054.31
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,7162.96
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,7407.5
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,7421.61
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,7443.41
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,7380.01
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,7312.74
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,7304.6
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,7318.09
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,7308.41
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,7252.57
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,7257.55
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,7215.6
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,7232.24
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,7208.65
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,7182.78
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,7146.0
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,7162.84
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,7115.69
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,7125.67
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,7245.88
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,7181.78
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,7245.45
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,7238.39
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,7201.36
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,7148.88
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,7072.78
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,7109.61
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,7067.94
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,6965.02
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,6998.88
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,6944.83
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,6976.07
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,7065.38
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,7161.07
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,7086.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,7134.36
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,7154.49
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,7208.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,7190.39
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,7212.65
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,7191.82
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,7184.57
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,7245.89
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,7343.05
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,7288.13
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,17756.59
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,17633.65
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,17645.68
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,17724.59
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,17845.3
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,17798.42
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,17990.82
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,18090.16
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,18243.65
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,18237.48
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,18231.56
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,18152.82
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,17873.05
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,17905.01
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,18113.95
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,18140.72
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,17740.26
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,17992.69
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,18011.85
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,18330.54
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,18292.95
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,18635.91
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,18764.94
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,18894.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,19013.91
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,19259.46
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,19211.88
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,19019.87
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,18980.71
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,18824.14
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,18867.08
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,19072.97
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,19269.67
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,19651.35
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,19708.02
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,19633.31
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,19511.8
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,19796.78
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,19866.4
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,19892.45
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,19962.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,19588.8
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,19710.94
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,20048.12
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,20134.8
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,20072.89
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,20230.11
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,20174.72
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,20144.56
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,20029.13
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,19933.34
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,19245.76
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,19500.39
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,19345.07
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,19508.58
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,19395.75
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,19487.49
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,19808.13
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,20121.17
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,20235.44
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,20321.33
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,20552.69
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,20630.31
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,20838.8
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,20732.96
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,20821.72
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,20849.09
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,21131.5
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,21113.93
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,21183.59
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,21044.38
