Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-11-21,445.26,448.4,445.26,446.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-11-22,447.47,448.3,445.13,447.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-11-23,446.46,448.64,445.4,447.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-11-24,447.47,449.13,447.47,448.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-11-27,447.65,447.87,445.48,447.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-11-28,447.45,448.6,445.83,446.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-11-29,447.48,448.53,446.2,447.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-11-30,445.62,446.28,442.02,442.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-01,443.84,445.11,437.02,437.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-04,439.38,440.12,435.78,437.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-05,437.02,437.64,434.62,435.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-06,435.97,436.06,432.58,432.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-07,433.28,440.27,433.26,439.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-08,441.39,445.51,441.27,445.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-11,446.91,448.53,446.2,447.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-12,447.18,447.51,442.33,442.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-13,442.74,445.69,439.69,440.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-14,441.95,445.01,438.96,443.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-15,446.97,449.49,446.97,447.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-18,447.4,452.65,437.48,450.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-19,452.86,457.31,452.3,456.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-20,458.12,458.37,455.79,456.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-21,456.96,458.13,455.56,455.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-22,456.3,457.79,455.94,457.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-26,457.72,459.77,457.17,459.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-27,460.37,461.8,457.72,458.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-28,459.52,461.23,457.15,458.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2017-01-01_to_2017-12-31,2017-12-29,459.66,460.88,459.13,460.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-01,461.23,461.62,456.52,457.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-02,458.63,459.13,453.43,455.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-03,456.86,458.76,455.38,456.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-04,456.94,460.15,455.81,459.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-05,460.87,462.53,460.02,461.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-08,462.41,465.58,462.41,465.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-09,465.79,466.35,463.86,465.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-10,466.4,466.57,463.45,464.09
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-11,464.81,465.09,463.14,464.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-12,465.27,466.27,461.33,464.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-15,465.61,468.0,463.52,463.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-16,464.54,465.29,457.84,458.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-17,459.39,462.44,454.88,461.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-18,463.94,464.8,458.09,460.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-19,461.18,462.75,459.05,462.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-22,462.72,464.99,460.98,464.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-23,465.44,469.27,465.38,468.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-24,468.53,468.59,464.94,466.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-25,466.3,467.98,463.01,464.19
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-29,464.89,468.16,464.71,465.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-30,465.22,465.43,462.45,464.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-01-31,464.16,465.25,460.28,461.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-01,464.42,466.73,455.6,462.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-02,461.46,462.45,450.46,451.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-05,447.21,451.08,443.09,449.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-06,437.69,445.68,433.51,442.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-07,447.53,448.76,441.47,442.25
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-08,443.48,448.54,442.74,447.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-09,442.27,446.59,440.81,445.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-12,447.06,450.2,446.85,449.19
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-14,451.6,452.12,446.62,448.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-15,449.15,452.61,448.69,450.09
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-16,451.93,452.75,444.98,445.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-19,445.92,446.32,437.75,440.29
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-20,440.69,442.67,439.4,440.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-21,441.92,442.77,437.79,439.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-22,438.29,438.33,435.49,437.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-23,437.67,442.09,437.67,441.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-26,442.7,447.18,442.63,446.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-27,448.41,449.97,445.93,446.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-02-28,443.54,445.36,442.81,443.78
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-01,444.16,445.75,442.82,443.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-05,442.81,442.81,435.86,436.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-06,439.16,440.58,431.53,432.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-07,431.99,433.55,429.35,429.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-08,431.15,433.47,427.67,431.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-09,432.62,434.28,429.72,430.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-12,432.78,439.1,432.78,438.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-13,437.97,442.09,437.4,440.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-14,439.38,440.19,437.57,439.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-15,439.31,440.35,436.39,436.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-16,436.79,437.11,428.77,429.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-19,431.32,431.46,424.82,425.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-20,424.37,428.3,423.14,426.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-21,427.55,430.56,426.03,427.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-22,428.03,430.06,424.53,425.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-23,420.51,421.53,417.78,419.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-26,418.84,426.17,417.65,425.45
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-27,427.74,430.03,426.83,428.45
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-03-28,426.83,428.33,424.8,425.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-02,428.02,432.7,427.59,432.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-03,432.08,433.99,430.89,433.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-04,435.47,435.8,428.71,429.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-05,432.52,437.3,432.35,436.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-06,436.14,439.09,435.43,438.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-09,438.97,443.01,438.85,442.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-10,443.08,444.29,441.61,442.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-11,443.73,443.97,439.52,442.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-12,442.29,442.35,439.62,440.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-13,442.41,442.92,439.03,440.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-16,439.21,444.09,438.73,443.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-17,444.52,445.5,443.12,445.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-18,445.85,447.71,444.46,445.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-19,446.34,447.31,445.48,446.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-20,445.63,445.78,442.97,444.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-23,445.33,446.94,445.07,445.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-24,444.57,448.09,444.02,447.44
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-25,446.63,448.17,443.25,444.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-26,445.0,447.0,444.13,446.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-27,448.23,451.93,448.23,450.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-04-30,450.74,452.59,450.5,451.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-02,454.25,455.26,447.66,448.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-03,449.14,449.14,443.38,446.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-04,446.85,446.85,441.82,442.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-07,443.23,448.0,442.14,447.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-08,448.45,448.86,446.76,447.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-09,446.58,448.52,445.61,447.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-10,447.57,448.82,444.43,444.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-11,446.45,450.1,445.91,449.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-14,450.49,451.71,448.36,448.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-15,448.91,453.26,447.42,448.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-16,447.35,448.6,443.79,447.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-17,448.66,449.04,443.75,444.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-18,444.57,444.73,439.1,439.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-21,439.52,439.89,434.31,434.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-22,434.55,437.49,432.94,437.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-23,436.13,436.24,430.08,430.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-24,430.75,431.65,426.99,430.4
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-25,431.51,436.05,429.35,435.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-28,438.46,442.53,438.06,441.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-29,442.11,445.01,440.33,441.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-30,440.33,440.33,437.47,438.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-05-31,439.74,440.86,437.77,440.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-01,441.41,443.18,439.79,440.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-04,442.1,442.99,438.75,439.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-05,439.46,439.78,436.7,437.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-06,438.0,443.39,437.73,442.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-07,443.28,447.57,443.28,446.53
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-08,445.86,447.56,443.89,447.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-11,447.2,451.03,447.09,448.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-12,448.97,451.77,448.97,451.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-13,452.9,453.42,451.15,451.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-14,450.98,451.48,449.04,450.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-15,451.05,451.44,448.34,449.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-18,450.22,451.46,448.78,449.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-19,449.1,449.32,444.38,445.09
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-20,445.46,447.48,444.64,446.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-21,447.24,447.83,443.53,444.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-22,444.24,447.36,442.72,446.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-25,447.16,447.31,441.37,441.78
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-26,441.11,443.52,440.33,441.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-27,442.23,442.58,433.72,434.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-28,434.02,435.29,429.89,430.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-06-29,431.6,437.63,431.49,437.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-02,440.08,440.4,433.26,434.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-03,435.29,438.06,433.67,437.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-04,437.23,440.31,435.86,439.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-05,440.47,441.56,438.86,439.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-06,440.09,444.91,439.01,442.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-09,444.71,446.98,444.45,446.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-10,447.47,450.09,447.17,449.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-11,449.36,450.46,446.98,447.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-12,450.71,454.33,450.11,450.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-13,451.73,452.9,448.27,450.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-16,450.53,450.65,443.45,443.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-17,445.24,448.13,443.9,447.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-18,449.64,450.22,442.84,444.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-19,446.16,446.49,442.34,444.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-20,444.22,446.02,442.83,444.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-23,446.8,450.0,445.7,449.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-24,451.52,455.28,451.16,454.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-25,455.49,455.57,451.91,453.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-26,453.87,455.4,451.38,452.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-27,455.94,458.37,454.65,458.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-30,459.92,460.81,458.31,460.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-07-31,461.14,464.82,458.5,464.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-01,465.22,466.63,462.85,464.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-02,465.33,465.47,461.05,461.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-03,463.11,464.87,463.09,464.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-06,465.93,466.74,463.8,464.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-07,466.93,467.01,462.91,463.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-08,465.37,466.75,463.74,465.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-09,467.71,468.26,465.35,465.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-10,466.23,466.23,463.47,464.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-13,463.19,464.21,460.08,460.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-14,462.24,464.63,461.36,464.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-16,463.94,465.3,461.81,462.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2018-01-01_to_2018-12-31,2018-08-17,465.41,468.72,465.28,468.05
