Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-20,33341.28,33812.37,33329.03,33778.71
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-23,33468.54,33722.51,33413.13,33616.98
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-24,33872.07,34062.78,33654.32,33707.05
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-25,33867.96,33995.37,33826.56,33974.64
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-26,34039.55,34406.39,34012.61,34386.15
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-27,34407.83,34535.25,34363.53,34519.77
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-06-30,34532.73,34548.26,34314.29,34372.38
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-01,34421.1,34477.36,34346.62,34407.91
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-02,34439.51,34489.32,34191.78,34290.68
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-03,34335.63,34440.8,34189.18,34208.21
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-04,34235.71,34293.76,34116.72,34277.58
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-07,34261.9,34313.96,34207.31,34281.51
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-08,34274.06,34404.56,34241.62,34368.9
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-09,34347.36,34398.88,34231.46,34293.83
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-10,34345.99,34372.76,34128.29,34146.24
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-11,34021.11,34104.5,33849.19,33871.9
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-14,33886.14,33886.85,33706.66,33802.16
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-15,33809.12,34003.96,33808.15,33948.67
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-16,33937.22,34023.54,33855.41,33972.4
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-17,34026.27,34026.27,33822.74,33834.91
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-18,33835.54,33883.5,33582.44,33644.39
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-21,33703.12,33828.27,33521.28,33799.15
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-22,33915.28,33920.26,33735.37,33756.71
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-23,33858.97,33986.35,33783.32,33967.46
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-24,33994.99,34005.27,33709.89,33764.42
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-25,33720.12,33720.62,33434.97,33467.69
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-28,33404.24,33540.64,33206.47,33257.64
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-29,33152.52,33497.65,33136.35,33462.32
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-30,33551.83,33565.23,33403.75,33503.12
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-07-31,33151.29,33633.98,33151.29,33391.46
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-01,33339.14,33399.83,33064.84,33101.62
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-04,33171.32,33329.9,33076.84,33308.94
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-05,33292.21,33315.83,33128.28,33211.99
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-06,33212.15,33244.25,33068.1,33106.7
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-07,32975.75,33178.92,32781.1,33132.15
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-08,33086.37,33109.62,32765.84,32792.98
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-11,32816.58,33132.12,32774.36,33115.91
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-12,33091.34,33265.91,32959.11,32982.98
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-13,33089.2,33223.94,33068.28,33170.07
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-14,33206.76,33233.39,33127.61,33168.89
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-18,33470.77,33667.09,33457.81,33476.71
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-19,33503.85,33646.18,33462.1,33610.24
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-20,33618.69,33759.34,33549.7,33710.16
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-21,33832.33,33842.96,33716.8,33749.34
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-22,33754.01,33754.01,33468.65,33475.5
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-25,33569.48,33665.71,33504.1,33601.01
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-26,33495.23,33521.74,33201.76,33238.7
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-28,33206.42,33218.33,32909.9,32933.24
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-08-29,32911.89,33030.82,32796.16,32821.89
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-01,32847.24,33112.53,32842.71,33097.15
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-02,33152.76,33272.27,32980.57,33043.97
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-03,33093.6,33263.75,32998.06,33228.6
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-04,33612.05,33613.14,33202.82,33246.48
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-05,33368.3,33378.21,33093.14,33247.99
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-08,33313.5,33432.92,33258.47,33279.89
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-09,33397.3,33425.56,33331.44,33402.12
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-10,33547.83,33627.75,33482.1,33556.41
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-11,33480.9,33638.75,33480.77,33607.91
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-12,33689.95,33785.68,33655.3,33755.47
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-15,33772.14,33801.16,33692.03,33710.49
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-16,33738.63,33957.57,33715.11,33929.44
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-17,33996.14,34070.66,33978.52,34040.95
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-18,34183.94,34194.26,34044.72,34165.05
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-19,34154.27,34166.44,33984.94,34046.7
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-22,33859.42,34053.45,33808.35,33874.28
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-23,33873.04,33941.68,33713.53,33831.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-24,33754.32,33801.83,33631.31,33660.06
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-25,33612.86,33723.64,33418.95,33442.99
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-26,33361.13,33399.06,33075.71,33110.08
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-29,33171.76,33293.72,33051.55,33106.58
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-09-30,33171.27,33239.58,33051.33,33088.36
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-01,33059.42,33414.88,33055.42,33380.43
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-03,33287.69,33485.49,33273.7,33469.34
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-06,33464.37,33709.24,33452.57,33692.0
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-07,33724.18,33883.63,33702.5,33742.99
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-08,33734.38,33852.85,33607.0,33644.96
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-09,33687.9,33864.73,33621.51,33838.54
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-10,33806.93,34043.71,33806.1,33985.03
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-13,33804.51,33948.59,33803.75,33908.45
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-14,33947.65,34015.56,33687.79,33788.15
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-15,33852.49,34087.33,33815.01,34040.87
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-16,34115.51,34432.45,34114.19,34384.87
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-17,34331.17,34640.77,34293.87,34543.28
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-20,34668.75,34819.12,34653.42,34714.48
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-21,34760.06,34843.0,34691.56,34744.03
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-23,34992.28,35058.17,34725.74,34772.02
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-24,34819.85,34835.79,34548.13,34646.87
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-27,34693.12,34921.03,34693.02,34873.05
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-28,34819.39,34965.47,34667.51,34828.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-29,34854.29,35065.71,34854.29,35019.71
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-30,34939.53,34975.42,34742.16,34783.46
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-10-31,34764.92,34881.99,34557.83,34573.2
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-03,34551.13,34692.16,34480.57,34640.66
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-04,34633.88,34661.63,34387.86,34404.55
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-06,34402.26,34520.1,34245.02,34274.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-07,34209.95,34334.89,34012.53,34261.73
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-10,34271.52,34474.31,34270.33,34376.36
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-11,34440.11,34547.71,34200.8,34526.77
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-12,34667.27,34823.84,34635.61,34743.59
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-13,34779.65,34929.28,34657.87,34753.51
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-14,34603.46,34815.41,34567.27,34763.77
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-17,34821.91,34938.57,34782.05,34923.78
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-18,34955.77,34958.92,34734.62,34768.95
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-19,34751.05,34981.06,34700.53,34955.79
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-20,35075.13,35197.64,34972.17,35129.89
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-21,35022.88,35101.39,34935.35,34952.57
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-24,34978.08,35040.52,34730.15,34795.68
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-25,34840.94,34895.07,34683.23,34705.1
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-26,34686.98,35158.88,34677.9,35144.04
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-27,35197.64,35289.88,35062.07,35158.82
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-11-28,35190.07,35252.73,35113.0,35155.08
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-01,35286.41,35322.09,35053.46,35121.54
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-02,35012.47,35096.25,34899.31,34938.65
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-03,34944.6,34985.74,34739.67,34862.3
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-04,34828.59,35023.61,34807.08,34934.98
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-05,34886.51,35138.92,34864.46,35121.63
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-08,35063.01,35111.09,34701.24,34782.52
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-09,34650.44,34746.95,34468.7,34636.47
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-10,34625.79,34798.74,34509.24,34536.1
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-11,34562.82,34760.2,34453.88,34731.04
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-12,34831.12,34949.02,34794.04,34928.68
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-15,34798.13,34933.02,34742.37,34907.2
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-16,34831.36,34846.15,34668.89,34693.67
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-17,34757.94,34788.02,34573.39,34636.0
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-18,34626.14,34750.97,34502.13,34637.69
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-19,34735.18,34874.43,34731.18,34849.74
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-22,34947.18,35138.82,34947.16,35127.91
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-23,35185.78,35206.0,35057.89,35134.42
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-24,35140.83,35226.9,35068.33,35094.06
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-26,35039.06,35101.06,34921.6,34964.57
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-29,34963.18,35047.14,34802.03,34823.53
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-30,34787.13,34874.67,34734.15,34827.62
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2025-01-01_to_2025-12-31,2025-12-31,34872.68,35155.06,34866.23,35083.21
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-01,35112.55,35171.3,35052.91,35103.83
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-02,35137.07,35390.69,35071.98,35370.63
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-05,35340.02,35434.57,35216.42,35269.69
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-06,35237.03,35306.11,35117.97,35194.34
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-07,35048.46,35213.69,35046.22,35150.54
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-08,35076.29,35136.36,34741.63,34769.96
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-09,34703.53,34862.78,34422.23,34505.4
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-12,34453.25,34683.06,34218.13,34651.67
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-13,34735.93,34787.87,34394.3,34564.79
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-14,34459.32,34675.02,34423.56,34504.79
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-16,34592.59,34795.85,34510.72,34549.28
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-19,34501.33,34515.97,34288.4,34391.62
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-20,34378.68,34406.82,33834.99,33901.58
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-21,33747.13,33997.86,33482.65,33796.02
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-22,34018.67,34188.45,33832.46,33998.48
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-23,34019.36,34084.44,33633.87,33664.29
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-27,33664.93,33940.48,33517.23,33854.03
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-28,33879.5,34141.95,33878.04,34115.61
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-29,34144.37,34261.69,33874.96,34218.76
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-01-30,33982.4,34126.86,33928.62,34065.25
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-01,34070.98,34222.97,33035.41,33376.15
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-02,33333.6,33761.58,33173.97,33734.73
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-03,35183.46,35378.54,34474.54,34578.13
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-04,34428.4,34692.05,34338.64,34638.54
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-05,34594.0,34602.65,34349.39,34431.1
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-06,34376.16,34529.65,34226.46,34514.3
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-09,34747.39,34796.58,34622.52,34749.76
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-10,34825.01,34919.08,34755.99,34841.01
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-11,34902.75,34947.79,34803.25,34896.48
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-12,34816.89,34835.9,34622.37,34707.87
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-13,34390.16,34442.97,34212.74,34257.38
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-16,34179.33,34545.95,34097.31,34521.97
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-17,34482.66,34634.13,34390.71,34583.84
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-18,34611.48,34733.09,34484.79,34718.01
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-19,34811.09,34812.89,34140.0,34230.31
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-20,34166.93,34495.25,34128.98,34377.03
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-23,34438.06,34648.34,34413.93,34552.08
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-24,34449.93,34458.84,34051.27,34199.41
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-25,34314.92,34509.13,34217.18,34293.01
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-26,34357.08,34421.29,34186.39,34319.78
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-02-27,34300.39,34307.08,33837.23,33887.66
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-02,32631.92,33633.23,32631.92,33474.64
BSE,BSE_SENSEX_SIXTY,BSE_SENSEX_SIXTY_2026-01-01_to_2026-04-05,2026-03-04,32807.55,33101.04,32704.11,32933.81
