Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-13,10949.35,10977.53,10844.4,10908.19
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-14,10880.61,10945.93,10872.82,10907.65
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-16,10923.74,10991.16,10901.28,10912.54
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-19,10886.66,10889.81,10835.46,10854.37
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-20,10846.81,10849.88,10631.25,10652.31
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-21,10602.92,10669.6,10487.9,10600.55
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-22,10666.87,10746.47,10628.92,10685.61
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-23,10701.14,10712.05,10528.9,10539.53
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-27,10547.47,10617.61,10468.37,10589.54
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-28,10605.0,10721.62,10604.65,10712.54
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-29,10726.6,10743.78,10636.62,10732.5
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-01-30,10666.39,10728.46,10634.64,10718.93
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-01,10710.74,10758.64,10390.75,10507.72
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-02,10496.65,10620.94,10409.82,10607.16
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-03,11032.13,11096.58,10850.47,10892.7
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-04,10865.69,10948.31,10818.68,10937.32
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-05,10924.62,10926.25,10845.32,10877.13
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-06,10856.01,10889.96,10783.2,10883.43
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-09,10948.68,11009.81,10931.47,11005.56
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-10,11033.29,11059.26,11007.24,11038.63
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-11,11057.44,11066.49,11016.89,11050.29
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-12,11033.63,11035.11,10961.77,10989.4
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-13,10893.7,10899.99,10821.09,10835.23
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-16,10803.94,10909.85,10779.08,10903.04
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-17,10891.33,10950.83,10871.64,10940.91
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-18,10949.95,10992.69,10919.63,10987.0
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-19,11010.02,11012.19,10801.16,10827.44
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-20,10807.67,10902.49,10791.08,10869.02
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-23,10893.92,10951.06,10870.99,10909.5
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-24,10875.89,10877.46,10760.39,10822.75
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-25,10851.55,10911.92,10831.85,10865.27
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-26,10882.55,10914.44,10840.15,10886.3
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-02-27,10876.45,10878.56,10746.19,10760.64
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-02,10273.74,10674.15,10273.74,10605.34
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-04,10401.04,10450.83,10346.41,10399.17
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-05,10446.74,10558.28,10424.34,10531.9
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-06,10499.13,10534.09,10423.53,10432.84
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-09,10222.61,10244.01,10091.38,10230.6
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-10,10337.08,10385.81,10274.64,10368.28
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-11,10381.42,10416.74,10220.3,10233.32
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-12,10178.27,10242.0,10076.0,10166.66
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-13,10106.97,10113.07,9912.9,9930.73
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-16,9901.16,10013.84,9796.58,9972.27
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-17,10008.77,10078.79,9951.32,10051.81
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-18,10084.2,10208.02,10071.01,10173.78
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-19,9980.23,10008.84,9826.81,9858.09
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-20,9916.06,10013.08,9894.05,9908.68
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-23,9805.24,9805.7,9571.42,9592.68
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-24,9796.7,9834.5,9631.14,9782.64
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-25,9866.6,10035.16,9861.34,9971.85
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-27,9918.69,9920.31,9754.28,9759.95
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-03-30,9629.83,9702.23,9516.14,9533.77
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-04-01,9779.93,9826.39,9702.61,9733.51
BSE,BSE_1000,BSE_1000_2026-01-01_to_2026-04-05,2026-04-02,9624.77,9766.33,9480.66,9743.29
