Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-05-26,,,,4633.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-05-27,,,,4663.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-05-28,,,,4735.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-05-29,,,,4855.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-01,,,,4914.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-02,,,,4949.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-03,,,,4975.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-04,,,,5004.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-05,,,,5098.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-08,,,,5089.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-09,,,,5064.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-10,,,,5081.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-11,,,,5004.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-12,,,,5046.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-15,,,,4997.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-16,,,,5011.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-17,,,,5023.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-18,,,,5057.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-19,,,,5106.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-22,,,,5204.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-23,,,,5318.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-24,,,,5228.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-25,,,,5221.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-26,,,,5235.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-29,,,,5187.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-06-30,,,,5161.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-01,,,,5164.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-02,,,,5207.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-03,,,,5226.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-06,,,,5257.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-07,,,,5266.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-08,,,,5259.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-09,,,,5265.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-10,,,,5235.29
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-13,,,,5250.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-14,,,,5210.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-15,,,,5193.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-16,,,,5210.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-17,,,,5289.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-20,,,,5313.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-21,,,,5314.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-22,,,,5304.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-23,,,,5349.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-24,,,,5275.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-27,,,,5223.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-28,,,,5260.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-29,,,,5321.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-30,,,,5354.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-07-31,,,,5419.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-03,,,,5389.02
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-04,,,,5443.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-05,,,,5468.02
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-06,,,,5512.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-07,,,,5525.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-10,,,,5658.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-11,,,,5618.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-12,,,,5603.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-13,,,,5623.03
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-14,,,,5593.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-17,,,,5621.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-18,,,,5667.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-19,,,,5677.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-20,,,,5683.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-21,,,,5694.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-24,,,,5688.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-25,,,,5685.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-26,,,,5705.43
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-27,,,,5738.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-28,,,,5762.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-08-31,,,,5512.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-01,,,,5584.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-02,,,,5650.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-03,,,,5688.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-04,,,,5582.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-07,,,,5577.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-08,,,,5499.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-09,,,,5515.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-10,,,,5539.57
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-11,,,,5572.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-14,,,,5572.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-15,,,,5640.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-16,,,,5690.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-17,,,,5680.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-18,,,,5773.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-21,,,,5563.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-22,,,,5499.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-23,,,,5459.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-24,,,,5326.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-25,,,,5462.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-28,,,,5579.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-29,,,,5546.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-09-30,,,,5577.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-01,,,,5607.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-05,,,,5630.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-06,,,,5650.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-07,,,,5632.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-08,,,,5700.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-09,,,,5673.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-12,,,,5668.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-13,,,,5614.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-14,,,,5640.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-15,,,,5547.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-16,,,,5603.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-19,,,,5613.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-20,,,,5624.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-21,,,,5629.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-22,,,,5633.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-23,,,,5629.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-26,,,,5534.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-27,,,,5620.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-28,,,,5555.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-29,,,,5544.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-10-30,,,,5547.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-02,,,,5559.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-03,,,,5600.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-04,,,,5647.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-05,,,,5737.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-06,,,,5751.34
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-09,,,,5815.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-10,,,,5761.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-11,,,,5865.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-12,,,,5878.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-13,,,,5925.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-14,,,,5944.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-17,,,,5971.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-18,,,,5993.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-19,,,,5940.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-20,,,,5999.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-23,,,,6071.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-24,,,,6123.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-25,,,,6049.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-26,,,,6136.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-11-27,,,,6149.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-01,,,,6237.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-02,,,,6284.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-03,,,,6372.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-04,,,,6396.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-07,,,,6487.02
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-08,,,,6474.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-09,,,,6495.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-10,,,,6480.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-11,,,,6484.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-14,,,,6536.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-15,,,,6543.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-16,,,,6591.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-17,,,,6567.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-18,,,,6595.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-21,,,,6308.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-22,,,,6391.62
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-23,,,,6533.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-24,,,,6568.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-28,,,,6632.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-29,,,,6629.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-30,,,,6652.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2020-01-01_to_2020-12-31,2020-12-31,,,,6664.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-01,,,,6719.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-04,,,,6861.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-05,,,,6953.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-06,,,,6966.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-07,,,,7054.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-08,,,,7111.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-11,,,,7142.43
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-12,,,,7159.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-13,,,,7134.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-14,,,,7168.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-15,,,,7088.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-18,,,,6918.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-19,,,,7067.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-20,,,,7131.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-21,,,,7065.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-22,,,,6986.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-25,,,,6928.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-27,,,,6809.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-28,,,,6788.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-01-29,,,,6666.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-01,,,,6912.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-02,,,,7128.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-03,,,,7208.34
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-04,,,,7273.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-05,,,,7239.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-08,,,,7376.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-09,,,,7343.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-10,,,,7386.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-11,,,,7435.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-12,,,,7434.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-15,,,,7525.66
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-16,,,,7584.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-17,,,,7597.24
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-18,,,,7627.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-19,,,,7514.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2021-01-01_to_2021-12-31,2021-02-22,,,,7423.01
