Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,5081.32
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,5154.84
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,5207.15
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,5271.45
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,5294.19
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,5199.25
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,5215.6
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,5198.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,5237.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,5258.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,5323.78
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,5411.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,5452.62
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,5484.44
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,5489.6
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,5541.96
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,5524.52
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,5605.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,5597.9
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,5507.62
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,5511.1
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,5533.72
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,5510.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,5475.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,5454.61
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,5496.72
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,5584.12
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,5589.53
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,5564.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,5599.42
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,5607.55
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,5598.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,5581.73
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,5609.45
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,5537.95
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,5523.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,5512.27
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,5544.35
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,5601.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,5681.59
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,5768.14
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,5840.68
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,5832.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,5795.98
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,5841.3
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,5823.38
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,5896.84
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,5968.22
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,6023.83
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,6022.0
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,6023.05
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,5947.27
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,5987.3
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,6021.79
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,5971.45
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,5982.0
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,6044.31
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,6046.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,5992.27
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,6008.94
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,5892.51
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,5975.05
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,6001.21
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,6080.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,6150.14
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,6242.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,6333.18
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,6330.66
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,6322.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,6306.14
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,6415.54
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,6444.57
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,6358.05
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,6400.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,6366.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,6327.94
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,6348.53
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,6391.6
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,6365.97
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,6484.54
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,6608.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,6556.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,6631.71
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,6646.64
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,6693.51
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,6729.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,6654.42
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,6592.29
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,6633.28
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,6780.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,6805.3
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,6806.23
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,6693.01
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,6677.22
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,6732.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,6781.52
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,6789.04
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,6854.57
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,6913.2
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,6884.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,6876.27
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,6884.67
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,6867.77
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,6902.7
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,6952.79
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,7067.95
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,7110.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,7076.21
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,7093.67
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,7193.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,7235.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,7277.25
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,7200.62
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,6931.54
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,7078.98
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,7047.5
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,7012.99
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,7068.11
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,7053.66
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,7070.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,7184.8
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,7185.14
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,7151.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,7173.33
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,7289.72
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,6996.22
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,7170.97
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,7386.97
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,7466.36
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,7504.33
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,7417.51
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,7419.22
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,7393.41
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,7287.91
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,7367.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,7302.59
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,7431.48
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,7458.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,7523.75
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,7550.67
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,7572.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,7597.2
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,7558.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,7513.53
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,7621.53
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,7665.11
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,7580.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,7414.5
