Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-01,3681.55,3697.6,3605.45,3687.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-03,3674.15,3717.5,3651.75,3683.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-04,3646.45,3664.8,3524.55,3580.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-05,3505.95,3505.95,3340.7,3359.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-08,3351.65,3394.15,3288.5,3359.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-09,3379.15,3383.6,3316.9,3335.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-10,3339.75,3408.5,3339.45,3392.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-11,3303.65,3396.45,3272.8,3342.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-12,3386.7,3463.9,3385.45,3459.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-15,3474.55,3475.35,3424.7,3462.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-16,3477.5,3506.8,3468.05,3498.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-17,3528.15,3530.2,3424.8,3432.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-19,3404.45,3412.25,3360.05,3399.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-22,3423.1,3427.5,3338.35,3348.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-23,3322.35,3334.1,3271.35,3309.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-24,3351.85,3357.95,3295.0,3339.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-25,3308.25,3321.15,3279.3,3301.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-26,3300.65,3308.0,3235.2,3282.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-29,3295.7,3367.2,3277.05,3360.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-30,3358.55,3358.55,3322.55,3326.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-10-31,3321.65,3352.65,3266.95,3345.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-01,3361.0,3390.6,3349.65,3381.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-02,3419.75,3490.6,3416.5,3469.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-05,3474.45,3474.45,3432.9,3460.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-06,3471.95,3482.95,3434.25,3453.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-07,3480.15,3482.65,3474.1,3479.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-09,3490.1,3492.1,3471.0,3482.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-12,3486.4,3495.4,3424.05,3429.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-13,3429.7,3483.85,3426.45,3481.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-14,3514.9,3547.75,3502.8,3511.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-15,3509.85,3519.95,3467.25,3509.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-16,3508.85,3517.85,3485.35,3499.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-19,3510.7,3532.75,3503.85,3528.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-20,3521.3,3522.1,3461.35,3467.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-21,3487.15,3494.65,3456.9,3469.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-22,3475.8,3478.5,3415.3,3420.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-26,3445.5,3447.2,3367.1,3399.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-27,3390.2,3417.7,3374.1,3410.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-28,3416.9,3419.0,3372.4,3376.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-29,3407.95,3424.05,3386.1,3416.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-11-30,3422.85,3432.95,3381.8,3397.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-03,3424.15,3441.0,3420.45,3429.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-04,3425.6,3445.95,3421.05,3436.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-05,3414.95,3419.95,3358.75,3368.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-06,3345.2,3346.5,3304.4,3308.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-07,3328.95,3340.75,3286.65,3314.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-10,3257.45,3279.85,3231.5,3264.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-11,3223.8,3293.0,3212.35,3286.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-12,3299.9,3365.0,3295.9,3359.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-13,3389.45,3389.7,3343.2,3364.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-14,3376.2,3394.85,3355.65,3392.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-17,3427.05,3438.25,3412.6,3433.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-18,3429.8,3454.3,3420.45,3448.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-19,3466.4,3498.35,3461.85,3483.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-20,3452.8,3477.55,3445.0,3472.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-21,3471.45,3483.1,3419.6,3425.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-24,3417.85,3419.95,3360.05,3364.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-26,3357.45,3391.45,3325.35,3381.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-27,3402.3,3409.65,3378.7,3391.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-28,3389.75,3433.6,3388.4,3420.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2018-01-01_to_2018-12-31,2018-12-31,3435.2,3444.65,3425.45,3431.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-01,3438.7,3446.2,3420.45,3437.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-02,3448.15,3503.65,3446.75,3500.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-03,3496.0,3497.35,3465.65,3477.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-06,3456.8,3461.5,3398.3,3403.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-07,3420.2,3452.3,3412.9,3434.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-08,3398.6,3434.4,3391.4,3427.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-09,3472.95,3484.0,3461.0,3477.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-10,3490.7,3521.65,3472.0,3501.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-13,3508.75,3528.0,3508.75,3524.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-14,3529.6,3543.2,3518.55,3533.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-15,3528.3,3545.95,3505.65,3542.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-16,3546.65,3548.95,3507.4,3514.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-17,3507.65,3531.8,3503.05,3516.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-20,3525.4,3525.65,3472.9,3474.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-21,3469.5,3480.8,3448.8,3452.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-22,3459.25,3460.85,3405.25,3410.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-23,3417.3,3447.65,3410.9,3440.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-24,3448.05,3476.5,3438.0,3468.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-27,3451.95,3462.85,3419.45,3427.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-28,3431.1,3434.2,3382.4,3394.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-29,3416.55,3437.0,3406.0,3409.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-30,3416.6,3416.9,3358.45,3367.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-01-31,3383.4,3384.9,3281.25,3291.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-01,3284.3,3308.75,3167.75,3183.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-03,3182.6,3244.8,3165.95,3232.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-04,3257.35,3328.35,3256.6,3322.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-05,3331.15,3376.55,3318.3,3372.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-06,3381.5,3396.4,3370.45,3389.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-07,3386.9,3412.0,3378.15,3405.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-10,3405.0,3406.75,3345.5,3356.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-11,3379.7,3401.95,3376.85,3379.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-12,3393.35,3410.55,3375.25,3378.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-13,3381.1,3383.9,3355.45,3360.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-14,3364.85,3383.4,3336.6,3342.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-17,3342.35,3349.0,3296.6,3300.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-18,3291.95,3292.55,3229.35,3278.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-19,3316.95,3336.55,3298.8,3330.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-20,3320.35,3351.2,3314.75,3324.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-24,3304.55,3304.55,3221.2,3227.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-25,3247.85,3252.35,3202.45,3208.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-26,3189.0,3203.6,3158.7,3166.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-27,3162.5,3164.5,3116.4,3144.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-02-28,3076.05,3079.25,3008.45,3015.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-02,3073.5,3100.25,2936.1,2963.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-03,2998.65,3094.25,2997.0,3076.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-04,3083.15,3087.0,3001.15,3049.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-05,3069.9,3088.6,3027.0,3033.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-06,2923.85,2970.25,2893.9,2958.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-09,2900.7,2902.85,2785.25,2813.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-11,2804.1,2833.4,2769.7,2785.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-12,2663.35,2668.65,2507.95,2524.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-13,2377.35,2652.95,2203.7,2625.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-16,2522.85,2571.75,2433.5,2455.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-17,2470.7,2545.25,2415.65,2423.15
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-18,2470.05,2476.85,2309.4,2338.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-19,2215.9,2303.25,2164.75,2212.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-20,2237.05,2398.7,2220.55,2379.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-23,2159.1,2209.05,2082.8,2088.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-24,2144.95,2192.65,2068.8,2100.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-25,2075.7,2206.05,2072.6,2184.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-26,2208.0,2248.7,2162.15,2208.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-27,2269.85,2292.7,2177.7,2211.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-30,2153.5,2198.35,2120.05,2162.8
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-03-31,2215.4,2304.0,2197.45,2295.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-01,2289.45,2290.75,2208.95,2227.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-03,2257.65,2257.9,2175.9,2198.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-07,2268.0,2371.3,2242.95,2365.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-08,2341.65,2444.15,2316.9,2355.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-09,2406.85,2442.35,2391.75,2436.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-13,2440.65,2475.35,2375.9,2460.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-15,2495.05,2572.5,2480.65,2493.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-16,2480.85,2553.35,2474.45,2536.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-17,2620.25,2620.25,2549.25,2573.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-20,2595.75,2596.2,2552.0,2560.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-21,2508.0,2508.4,2458.8,2481.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-22,2492.15,2533.25,2445.6,2528.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-23,2541.65,2567.2,2519.7,2525.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-24,2504.85,2534.4,2480.95,2484.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-27,2514.0,2538.8,2511.3,2516.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-28,2543.3,2546.95,2510.4,2517.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-29,2529.05,2563.45,2522.2,2548.55
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-04-30,2590.3,2691.95,2581.45,2679.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-04,2587.0,2590.75,2530.25,2534.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-05,2574.5,2597.4,2528.05,2535.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-06,2537.3,2558.65,2503.95,2545.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-07,2530.55,2548.75,2509.3,2513.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-08,2553.65,2562.0,2506.45,2510.4
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-11,2536.4,2565.0,2523.05,2528.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-12,2516.95,2533.8,2488.75,2523.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-13,2630.05,2630.05,2565.15,2587.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-14,2561.55,2574.15,2526.45,2536.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-15,2555.35,2569.85,2532.35,2555.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-18,2563.3,2563.3,2449.4,2453.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-19,2487.6,2511.1,2462.85,2472.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-20,2472.6,2540.55,2462.45,2530.6
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-21,2537.6,2553.65,2515.85,2545.5
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-22,2534.65,2556.85,2514.05,2550.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-26,2565.9,2610.0,2563.9,2593.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-27,2604.75,2640.55,2581.9,2634.1
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-28,2648.05,2677.6,2641.75,2675.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-05-29,2666.5,2735.85,2656.15,2726.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-01,2756.6,2805.65,2752.5,2776.95
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-02,2793.8,2801.3,2766.25,2788.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-03,2818.6,2827.6,2782.55,2791.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-04,2781.65,2811.0,2765.45,2802.35
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-05,2822.55,2884.05,2817.35,2879.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-08,2932.15,2938.25,2872.1,2881.45
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-09,2900.3,2904.95,2836.0,2844.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-10,2852.55,2865.4,2836.1,2849.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-11,2846.8,2861.3,2784.85,2790.85
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-12,2690.0,2827.1,2690.0,2819.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-15,2808.4,2812.35,2755.05,2780.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-16,2832.2,2845.3,2759.3,2797.2
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-17,2787.95,2817.5,2776.55,2788.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-18,2783.45,2840.9,2774.75,2833.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-19,2854.8,2886.25,2841.35,2876.9
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-22,2889.5,2921.05,2876.35,2912.65
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-23,2927.0,2968.3,2922.2,2962.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-24,2986.65,2993.45,2891.25,2902.05
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-25,2885.95,2920.25,2867.8,2874.25
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-26,2898.45,2924.9,2893.45,2918.7
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-29,2906.5,2907.1,2845.1,2865.75
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-06-30,2886.55,2905.9,2850.35,2860.0
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-01,2859.15,2871.55,2843.0,2867.3
NSE,NIFTY_COMMODITIES,NIFTY_COMMODITIES_2020-01-01_to_2020-12-31,2020-07-02,2879.3,2898.25,2874.05,2891.0
