Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-18,44922.71,45237.12,44921.2,45196.83
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-19,45293.23,45320.54,44367.45,44467.59
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-20,44412.97,44947.03,44356.61,44826.58
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-23,44839.14,45126.52,44736.24,44899.42
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-24,44730.92,44767.09,44394.7,44694.57
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-25,44814.69,45351.66,44697.52,45154.71
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-26,45264.69,45433.09,45039.18,45405.15
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-02-27,45303.42,45303.72,44499.99,44578.26
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-02,42313.95,44461.67,42313.95,43913.91
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-04,43184.55,43225.73,42398.79,42754.09
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-05,43048.52,43581.18,42915.96,43457.64
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-06,43348.1,43496.5,42818.36,42853.15
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-09,41944.19,41957.65,41115.14,41904.62
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-10,42509.28,43029.5,42295.16,42933.61
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-11,43000.25,43050.43,41864.57,41906.39
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-12,41624.91,41706.1,41118.51,41356.87
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-13,41141.02,41171.65,40181.18,40355.24
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-16,40080.51,40626.34,39704.55,40443.57
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-17,40549.11,41120.12,40408.98,41048.56
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-18,41247.01,41750.51,41242.74,41647.84
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-19,41006.64,41006.64,40015.74,40200.77
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-20,40476.86,40795.42,40198.79,40259.9
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-23,39816.54,39879.05,38433.16,38593.12
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-24,39508.45,39733.5,38864.17,39536.58
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-25,40010.59,40750.61,39995.4,40464.13
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-27,40198.29,40220.16,39454.92,39516.65
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-03-30,38809.29,39273.33,38370.63,38443.63
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-04-01,39397.11,39901.95,39192.45,39325.21
BSE,BSE_500_Momentum_50,BSE_500_Momentum_50_2026-01-01_to_2026-04-05,2026-04-02,38839.69,39199.08,37919.23,39109.33
