Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-11-25,1978.26,1995.03,1978.1,1993.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-11-26,1997.46,2006.44,1983.29,1985.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-11-27,1988.78,1993.67,1983.94,1988.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-11-28,1991.02,1999.06,1990.53,1998.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-11-29,2002.68,2016.1,2002.64,2010.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-02,2014.13,2014.97,1996.11,1997.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-03,2000.08,2000.99,1976.57,1982.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-04,1982.03,1988.26,1972.11,1986.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-05,1989.63,1994.68,1984.68,1988.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-06,1994.2,1995.53,1965.11,1968.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-09,1972.56,1972.56,1953.05,1954.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-10,1955.7,1957.16,1931.61,1934.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-11,1938.12,1940.19,1923.41,1929.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-12,1930.71,1942.3,1930.66,1940.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-13,1943.42,1957.61,1943.42,1956.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-16,1961.2,1962.94,1950.89,1951.88
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-17,1955.86,1966.16,1955.11,1965.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-18,1967.34,1974.16,1962.58,1965.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-19,1967.3,1969.17,1963.51,1965.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-20,1967.3,1972.7,1962.37,1964.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-23,1967.01,1968.32,1961.44,1964.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-24,1967.62,1971.62,1961.47,1964.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-26,1967.64,1974.27,1966.25,1968.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-27,1970.89,1987.16,1970.89,1985.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-30,1988.74,2001.63,1988.46,2001.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-12-31,2001.69,2009.89,2001.65,2008.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-01,2011.82,2024.46,2011.42,2022.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-02,2026.78,2053.54,2026.46,2052.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-03,2057.01,2065.17,2049.18,2055.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-06,2054.26,2054.26,2010.34,2012.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-07,2020.21,2045.49,2020.11,2035.9
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-08,2028.35,2038.45,2013.23,2037.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-09,2046.97,2075.84,2046.97,2074.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-10,2078.48,2099.69,2078.48,2088.21
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-13,2091.63,2115.2,2091.46,2114.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-14,2118.46,2132.49,2118.0,2130.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-15,2133.09,2153.07,2128.37,2151.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-16,2158.41,2172.85,2158.38,2169.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-17,2173.46,2182.25,2172.28,2179.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-20,2187.23,2189.7,2162.77,2164.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-21,2165.77,2173.24,2158.53,2164.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-22,2169.47,2179.63,2162.32,2164.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-23,2167.7,2185.68,2167.04,2184.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-24,2186.55,2200.18,2182.75,2194.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-27,2195.4,2206.94,2190.51,2192.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-28,2200.59,2208.65,2180.43,2187.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-29,2193.61,2204.56,2187.94,2190.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-30,2191.32,2193.62,2160.77,2163.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-01-31,2169.89,2173.67,2156.09,2158.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-01,2160.68,2174.8,2098.3,2103.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-03,2108.97,2109.18,2081.97,2097.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-04,2105.92,2135.83,2105.06,2135.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-05,2138.38,2157.26,2137.43,2152.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-06,2157.19,2171.0,2157.19,2166.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-07,2171.91,2176.49,2167.79,2174.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-10,2180.58,2183.57,2161.66,2163.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-11,2168.73,2179.36,2159.89,2161.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-12,2165.01,2167.23,2152.35,2154.52
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-13,2157.85,2159.33,2150.43,2152.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-14,2157.35,2163.37,2141.53,2144.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-17,2150.08,2150.39,2119.05,2120.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-18,2124.08,2124.19,2086.69,2113.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-19,2117.83,2143.53,2117.67,2139.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-20,2142.71,2158.65,2140.72,2146.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-24,2148.6,2148.6,2109.24,2111.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-25,2115.53,2126.79,2101.67,2107.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-26,2107.05,2114.87,2090.94,2096.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-27,2099.46,2099.46,2052.02,2076.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-02-28,2062.91,2062.94,1992.2,1997.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-02,2016.07,2043.58,1965.8,1974.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-03,1983.48,2008.95,1974.98,2000.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-04,2005.86,2008.52,1943.28,1970.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-05,1975.03,1991.18,1966.84,1978.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-06,1953.2,1953.2,1904.39,1931.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-09,1923.95,1923.95,1824.8,1843.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-11,1850.12,1868.08,1830.34,1837.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-12,1808.28,1808.28,1656.26,1671.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-13,1621.13,1691.18,1508.22,1683.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-16,1665.19,1665.19,1586.61,1595.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-17,1593.43,1606.45,1555.57,1557.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-18,1562.49,1578.89,1455.32,1459.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-19,1443.42,1443.43,1341.26,1382.88
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-20,1387.65,1437.91,1380.23,1417.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-23,1373.53,1388.93,1242.62,1244.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-24,1257.11,1272.74,1192.51,1231.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-25,1226.71,1266.0,1212.06,1262.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-26,1271.53,1340.85,1270.7,1310.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-27,1324.97,1375.99,1317.64,1322.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-30,1320.74,1320.82,1283.87,1293.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-03-31,1300.7,1339.03,1300.57,1335.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-01,1341.64,1344.32,1317.81,1322.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-03,1332.43,1332.86,1307.15,1311.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-07,1331.48,1362.69,1330.7,1358.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-08,1367.97,1411.48,1362.11,1383.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-09,1400.55,1429.97,1400.55,1429.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-13,1448.75,1448.75,1397.26,1422.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-15,1437.65,1468.75,1427.59,1437.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-16,1447.03,1469.81,1444.03,1466.34
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-17,1494.65,1511.26,1491.09,1509.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-20,1532.99,1536.18,1517.82,1520.6
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-21,1520.79,1520.79,1462.58,1468.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-22,1475.33,1477.42,1451.47,1475.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-23,1486.5,1504.94,1486.27,1494.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-24,1496.87,1496.87,1465.43,1468.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-27,1484.59,1490.45,1479.18,1480.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-28,1491.76,1497.73,1477.34,1491.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-29,1500.99,1507.71,1496.97,1501.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-04-30,1516.46,1530.97,1509.17,1511.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-04,1503.94,1503.94,1458.68,1464.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-05,1473.96,1485.27,1445.88,1447.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-06,1452.54,1455.5,1436.99,1447.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-07,1452.48,1460.27,1448.92,1450.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-08,1458.08,1466.12,1438.03,1439.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-11,1449.98,1455.71,1434.89,1435.88
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-12,1438.01,1438.13,1411.08,1426.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-13,1462.61,1469.58,1447.64,1457.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-14,1458.54,1458.54,1441.37,1443.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-15,1449.71,1449.77,1438.55,1443.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-18,1453.71,1454.42,1394.79,1398.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-19,1405.12,1410.55,1394.46,1395.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-20,1397.26,1413.01,1397.12,1411.32
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-21,1416.85,1431.58,1416.52,1421.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-22,1426.38,1430.83,1411.29,1416.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-26,1424.53,1430.2,1419.53,1425.21
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-27,1432.53,1437.79,1420.59,1434.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-28,1442.17,1460.85,1441.88,1459.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-05-29,1463.47,1481.33,1459.03,1473.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-01,1495.61,1526.18,1495.38,1519.22
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-02,1535.38,1556.6,1530.82,1555.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-03,1574.98,1591.78,1570.38,1575.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-04,1586.8,1590.04,1562.45,1575.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-05,1589.77,1625.63,1586.47,1623.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-08,1658.47,1667.26,1640.49,1645.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-09,1660.61,1661.84,1618.63,1626.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-10,1633.59,1641.49,1624.84,1640.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-11,1649.77,1655.52,1619.3,1621.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-12,1589.36,1619.45,1567.11,1617.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-15,1628.57,1637.44,1613.13,1621.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-16,1637.45,1646.64,1594.73,1618.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-17,1618.61,1635.72,1615.57,1630.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-18,1634.38,1657.08,1633.61,1655.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-19,1665.5,1682.64,1664.98,1679.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-22,1692.11,1715.4,1692.0,1711.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-23,1722.25,1738.61,1714.74,1737.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-24,1753.91,1763.1,1711.06,1712.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-25,1695.73,1723.31,1694.4,1717.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-26,1729.91,1738.0,1722.61,1724.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-29,1723.81,1723.96,1694.96,1703.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-06-30,1708.25,1716.46,1687.02,1691.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-01,1693.51,1704.46,1688.41,1702.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-02,1710.18,1721.76,1710.1,1718.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-03,1724.9,1729.3,1717.97,1722.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-06,1732.66,1749.03,1732.66,1747.66
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-07,1755.05,1764.42,1745.61,1759.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-08,1767.88,1778.13,1751.79,1755.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-09,1763.45,1771.13,1762.96,1768.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-10,1766.54,1777.5,1752.53,1761.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-13,1771.14,1774.86,1753.69,1760.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-14,1760.27,1760.28,1723.06,1737.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-15,1744.9,1762.16,1730.85,1734.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-16,1741.34,1742.14,1716.68,1734.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-17,1740.66,1758.35,1738.87,1756.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-20,1765.93,1775.51,1765.2,1772.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-21,1785.32,1790.52,1777.43,1778.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-22,1785.95,1789.49,1767.25,1776.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-23,1778.9,1793.1,1778.42,1787.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-24,1784.79,1788.04,1771.86,1782.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-27,1788.51,1791.63,1762.23,1765.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-28,1771.04,1783.95,1769.72,1783.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-29,1789.12,1802.13,1781.27,1784.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-30,1788.56,1796.18,1769.84,1772.67
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-07-31,1778.57,1789.92,1770.02,1786.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-03,1791.8,1809.51,1788.25,1807.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-04,1815.82,1838.01,1815.27,1836.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-05,1845.13,1859.01,1845.09,1854.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-06,1861.53,1875.41,1861.06,1866.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-07,1871.04,1883.12,1869.11,1878.96
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-10,1890.26,1910.77,1890.0,1908.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-11,1918.96,1929.01,1913.38,1915.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-12,1917.01,1922.95,1906.31,1920.67
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2020-01-01_to_2020-12-31,2020-08-13,1930.92,1942.82,1930.8,1935.6
