Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-07-29,41351.12,41526.06,41129.26,41461.12
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-07-30,41440.14,41643.12,41329.61,41590.19
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-07-31,41183.32,41726.97,41025.31,41384.44
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-01,41148.88,41202.27,40544.43,40611.7
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-04,40598.86,41239.06,40231.84,41212.98
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-05,41160.14,41191.84,40799.33,40971.65
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-06,40958.43,40958.43,40152.21,40240.63
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-07,40142.13,40712.17,40010.74,40616.53
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-08,40474.95,40493.48,40153.76,40206.0
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-11,40191.13,40452.87,40003.14,40377.31
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-12,40392.01,40950.51,40381.85,40492.36
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-13,40620.82,40668.07,40366.32,40513.57
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-14,40570.55,41293.51,40568.71,40697.72
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-18,41075.59,41088.12,40338.81,40482.47
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-19,40501.84,40704.33,40380.74,40624.12
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-20,40557.69,41815.92,40548.74,41719.17
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-21,41933.07,41962.09,41462.65,41751.63
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-22,41797.82,41807.9,41402.44,41429.93
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-25,41664.05,42587.18,41664.05,42405.59
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-26,42229.82,42458.63,42075.43,42156.78
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-28,42001.36,42082.7,41430.66,41486.35
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-08-29,41448.31,41577.97,41032.49,41091.46
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-01,41155.34,41804.63,41145.91,41768.4
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-02,41796.03,42138.63,41524.92,41747.03
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-03,41780.18,41847.91,41245.29,41456.1
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-04,41639.92,41639.92,41007.74,41072.36
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-05,41165.28,41290.25,40146.18,40480.13
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-08,40619.06,40816.25,40050.26,40110.13
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-09,40613.83,41310.58,40612.41,41270.36
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-10,41350.79,42394.98,41350.79,42310.36
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-11,42316.73,42329.22,41860.53,42061.85
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-12,42484.17,42495.72,42120.13,42214.52
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-15,42197.15,42236.6,41716.25,41950.12
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-16,42011.86,42369.44,41903.3,42290.12
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-17,42411.66,42746.15,42351.05,42572.69
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-18,42939.34,43308.43,42812.85,42929.89
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-19,42919.21,43032.09,42497.98,42764.2
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-22,41202.04,41832.3,41087.97,41489.32
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-23,41462.1,41648.32,41104.05,41190.73
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-24,41091.29,41126.62,40738.56,40895.34
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-25,40726.98,41015.95,40296.03,40394.03
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-26,40276.06,40276.06,39335.74,39412.53
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-29,39598.3,39739.09,39306.78,39386.2
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-09-30,39543.88,39669.82,39337.69,39358.15
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-01,39395.32,39737.35,39098.22,39610.34
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-03,39592.89,39694.68,39446.33,39661.18
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-06,39669.12,40575.08,39606.91,40538.1
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-07,40650.76,40751.44,40297.54,40463.02
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-08,40439.31,41314.5,40383.99,41137.33
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-09,41355.94,41658.82,41077.48,41603.45
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-10,41654.71,41820.41,41242.2,41569.82
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-13,41270.49,41436.65,40936.63,41228.58
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-14,41345.56,41750.39,41047.96,41120.23
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-15,41283.98,41501.38,41102.08,41328.68
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-16,41375.03,41526.57,41126.54,41485.07
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-17,41301.85,41301.85,40673.71,40783.53
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-20,40868.41,41293.7,40868.41,41211.88
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-21,41406.06,41540.15,41148.01,41230.12
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-23,41925.03,42626.29,41894.88,42201.95
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-24,42380.36,42421.21,41962.72,42088.37
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-27,42144.52,42395.63,42032.66,42215.71
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-28,42136.73,42265.7,41706.43,41910.85
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-29,41919.96,42298.89,41809.66,42180.47
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-30,42121.66,42201.68,41843.36,41949.14
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-10-31,41989.42,42103.57,41680.23,41714.4
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-03,41700.85,41752.52,41454.88,41664.55
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-04,41580.68,41646.37,41122.11,41212.9
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-06,41254.0,41484.26,41179.69,41264.57
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-07,41146.68,41206.05,40578.13,41058.02
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-10,41235.02,41913.03,41177.76,41741.24
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-11,41911.32,42271.02,41723.28,42245.62
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-12,42422.93,43155.3,42415.57,43079.39
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-13,43179.5,43190.78,42687.1,42872.26
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-14,42473.02,42642.0,42002.34,42381.84
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-17,42258.27,42520.98,42202.12,42482.8
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-18,42361.76,42382.55,41945.89,41990.95
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-19,42071.43,43356.21,42064.76,43282.73
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-20,43390.23,43518.0,43161.03,43269.84
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-21,43106.97,43316.27,42946.87,43108.31
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-24,43305.86,43905.86,43173.22,43299.27
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-25,43311.23,43337.37,42906.03,43020.7
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-26,43087.15,43685.59,43087.15,43652.76
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-27,43710.56,44021.76,43481.08,43757.52
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-11-28,43827.0,43882.19,43612.52,43715.53
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-01,43781.78,44005.67,43706.16,43858.41
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-02,43837.84,44084.87,43724.55,43849.08
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-03,43862.0,44416.08,43760.17,44196.41
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-04,44087.18,44949.95,44087.18,44821.3
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-05,45003.62,45493.66,44857.52,45223.27
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-08,45325.0,45493.84,44785.09,45078.1
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-09,44915.1,44928.6,44286.88,44547.56
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-10,44618.0,44733.52,44090.12,44126.76
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-11,44381.85,44554.49,44037.73,44512.42
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-12,44605.56,44750.8,44283.27,44718.89
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-15,44492.63,44895.11,44458.19,44859.62
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-16,44672.48,44720.07,44352.25,44474.46
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-17,44464.15,44840.03,44374.91,44624.77
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-18,44759.3,45222.46,44707.76,45178.42
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-19,45515.76,45725.81,45190.34,45319.63
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-22,45655.96,46160.4,45600.67,46097.67
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-23,46118.36,46118.36,45516.92,45775.16
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-24,45748.35,45751.95,45423.95,45463.17
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-26,45281.04,45554.95,44899.28,44989.41
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-29,44963.37,45159.11,44580.92,44633.62
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-30,44424.03,44598.41,44161.45,44288.2
BSE,BSE_Focused_IT,BSE_Focused_IT_2025-01-01_to_2025-12-31,2025-12-31,44290.16,44423.04,44130.45,44238.62
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-01,44179.82,44567.05,44179.82,44484.21
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-02,44578.86,44724.11,44382.51,44673.18
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-05,44561.95,44631.8,43736.75,44150.5
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-06,44105.14,44414.2,44073.03,44304.69
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-07,44238.05,45453.39,44223.98,45423.01
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-08,45440.46,45566.7,44414.71,44497.61
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-09,44320.54,44876.04,44320.54,44592.08
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-12,44349.89,44583.4,44019.14,44521.87
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-13,44672.11,44973.89,44319.06,44870.3
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-14,44768.67,44937.76,44117.55,44287.95
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-16,44881.81,45930.12,44838.87,45796.85
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-19,45576.2,45698.5,45277.36,45578.51
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-20,45454.43,45463.85,44506.18,44595.77
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-21,44360.81,44605.25,43660.93,44323.53
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-22,44618.57,45108.86,44513.04,44730.92
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-23,44669.03,45024.64,44446.29,44529.21
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-27,44635.25,45039.69,44380.79,44942.74
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-28,44958.6,45186.03,44794.64,45137.14
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-29,45051.6,45074.67,44341.5,44665.73
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-01-30,44507.2,44507.2,43901.85,44279.98
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-01,44159.75,45062.96,43396.94,44470.67
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-02,44520.22,44630.52,43947.96,44306.8
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-03,46314.15,46730.83,44855.63,44899.13
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-04,43542.85,43542.85,41978.87,42628.4
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-05,42400.97,42858.42,42192.51,42294.09
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-06,42187.32,42213.06,41203.07,41571.91
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-09,41793.06,42104.37,41565.92,41635.49
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-10,41728.37,42184.67,41441.37,41841.75
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-11,41873.73,42001.05,41022.33,41112.02
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-12,40516.31,40516.31,38777.36,38889.93
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-13,37022.74,38608.48,36985.29,38266.09
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-16,38267.69,38432.34,37914.01,38379.47
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-17,38381.53,39432.77,38232.75,38741.15
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-18,38865.82,38881.22,37766.93,38271.02
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-19,38522.15,38833.73,37673.51,37814.61
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-20,37579.84,37848.88,37227.58,37461.96
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-23,37464.11,37502.84,36721.42,36889.79
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-24,36344.06,36349.8,34934.05,35119.56
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-25,35336.48,36231.55,35336.48,35656.96
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-26,35869.57,36340.29,35572.57,35687.91
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-02-27,36187.01,36519.39,35646.16,35707.17
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-02,34444.97,35705.56,34444.97,35282.07
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-04,34931.07,35554.24,34931.07,35218.96
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-05,35488.53,35519.05,34693.78,35010.45
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-06,34905.98,35648.55,34905.98,34964.5
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-09,34477.44,35019.89,34225.15,34916.58
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-10,35176.75,35218.08,34556.89,34895.03
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-11,35023.72,35214.5,34446.99,34499.06
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-12,34398.86,34680.81,34079.16,34399.62
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-13,34190.03,34223.43,33602.16,33749.48
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-16,33557.3,33845.14,33122.99,33600.91
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-17,33695.37,33699.97,32771.93,33313.69
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-18,33629.19,34875.87,33492.56,34297.39
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-19,33883.01,33950.4,33031.35,33128.47
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-20,33606.25,33998.5,33488.89,33851.51
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-23,33476.08,33836.55,33171.86,33650.73
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-24,34283.12,34524.29,33721.17,34239.39
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-25,34372.06,34665.44,34050.74,34389.17
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-27,34348.5,34796.44,34112.23,34198.12
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-03-30,33823.48,34013.55,33389.02,33494.31
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-04-01,34516.17,34964.48,34176.95,34321.43
BSE,BSE_Focused_IT,BSE_Focused_IT_2026-01-01_to_2026-04-05,2026-04-02,34019.94,35422.21,33828.54,35268.52
