Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,1356.71
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,1335.23
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,1352.97
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,1367.63
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,1381.78
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,1389.18
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,1384.17
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,1378.22
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,1369.46
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,1367.38
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,1339.32
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,1300.06
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,1313.42
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,1329.66
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,1341.52
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,1320.85
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,1322.9
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,1340.99
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,1336.22
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,1326.19
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,1337.69
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,3112.4
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,3113.82
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,3156.8
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,3196.71
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,3179.05
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,3154.39
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,3180.18
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,3245.43
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,3286.41
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,3337.45
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,3517.1
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,3566.55
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,3608.29
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,3576.29
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,3854.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,4108.81
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,3778.75
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,3928.2
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,3973.17
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,4008.11
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,3951.34
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,4060.65
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,4003.32
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,4018.87
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,3944.74
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,3992.71
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,3980.2
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,3991.38
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,3864.07
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,3558.1
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,3753.49
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,3833.36
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,3946.78
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,3908.36
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,3985.95
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,3990.51
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,3905.88
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,3927.01
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,3962.06
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,3956.44
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,3931.47
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,3836.38
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,3833.11
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,3858.19
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,3884.03
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,3869.17
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,3856.82
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,3796.26
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,3822.99
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,3797.34
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,3701.18
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,3417.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,3620.51
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,3600.14
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,3589.68
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,3552.47
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,3534.57
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,3634.07
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,3678.5
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,3741.17
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,3714.09
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,3725.97
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,3833.78
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,3901.46
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,3915.04
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,3882.07
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,3933.65
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,3928.98
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,3927.45
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,3971.59
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,3971.35
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,3884.75
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,3908.07
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,3858.81
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,3850.15
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,3905.86
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,3973.1
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,4044.34
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,4097.18
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,4214.82
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,4219.25
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,4169.19
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,4232.54
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,4213.67
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,4119.1
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,3990.93
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,4054.59
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,3927.84
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,3966.17
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,3941.51
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,4114.76
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,4117.25
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,4177.19
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,4361.11
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-18,-,-,-,4437.13
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,4586.29
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,4555.23
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,4688.43
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,4656.6
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,4656.93
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,4572.33
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,4547.45
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,4492.75
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,4505.48
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,4793.25
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,4056.83
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,4127.89
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,4325.1
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,4370.12
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,4371.08
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,4519.04
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,4586.42
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,4565.34
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,4578.96
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,4619.48
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,4524.67
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,4510.91
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,4575.9
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,4567.04
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,4516.54
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,4507.76
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,4513.27
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,4523.84
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,4506.05
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,4510.97
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,4550.68
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,4586.21
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,4845.55
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,5074.66
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,4964.47
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,5114.33
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,5179.91
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,5281.97
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,5280.06
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,5209.99
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,5076.76
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,5045.86
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,5113.16
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,4932.03
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,4941.68
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,4856.43
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,4851.63
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,5054.83
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,5079.26
NSE,NIFTY_INDIA_RAILWAYS_PSU,NIFTY_INDIA_RAILWAYS_PSU_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,5034.65
