Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-01-30,15891.63,15891.63,15891.63,15891.63
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-01,15650.65,15650.65,15650.65,15650.65
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-02,15759.24,15759.24,15759.24,15759.24
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-03,16044.48,16044.48,16044.48,16044.48
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-04,16087.85,16087.85,16087.85,16087.85
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-05,16052.73,16052.73,16052.73,16052.73
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-06,16131.78,16131.78,16131.78,16131.78
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-09,16240.67,16240.67,16240.67,16240.67
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-10,16274.05,16274.05,16274.05,16274.05
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-11,16320.35,16320.35,16320.35,16320.35
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-12,16267.07,16267.07,16267.07,16267.07
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-13,16082.83,16082.83,16082.83,16082.83
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-16,16197.45,16197.45,16197.45,16197.45
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-17,16251.25,16251.25,16251.25,16251.25
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-18,16335.47,16335.47,16335.47,16335.47
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-19,16120.77,16120.77,16120.77,16120.77
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-20,16211.5,16211.5,16211.5,16211.5
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-23,16350.32,16350.32,16350.32,16350.32
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-24,16302.75,16302.75,16302.75,16302.75
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-25,16369.37,16369.37,16369.37,16369.37
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-26,16370.25,16370.25,16370.25,16370.25
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-02-27,16148.97,16148.97,16148.97,16148.97
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-02,15965.43,15965.43,15965.43,15965.43
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-04,15686.6,15686.6,15686.6,15686.6
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-05,15833.66,15833.66,15833.66,15833.66
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-06,15729.4,15729.4,15729.4,15729.4
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-09,15442.2,15442.2,15442.2,15442.2
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-10,15634.99,15634.99,15634.99,15634.99
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-11,15418.4,15418.4,15418.4,15418.4
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-12,15268.54,15268.54,15268.54,15268.54
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-13,14999.22,14999.22,14999.22,14999.22
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-16,15052.56,15052.56,15052.56,15052.56
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-17,15115.92,15115.92,15115.92,15115.92
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-18,15192.65,15192.65,15192.65,15192.65
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-19,14778.44,14778.44,14778.44,14778.44
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-20,14872.58,14872.58,14872.58,14872.58
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-23,14445.63,14445.63,14445.63,14445.63
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-24,14674.13,14674.13,14674.13,14674.13
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-25,14951.15,14951.15,14951.15,14951.15
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-27,14672.99,14672.99,14672.99,14672.99
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-03-30,14345.9,14345.9,14345.9,14345.9
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-04-01,14501.06,14501.06,14501.06,14501.06
BSE,BSE_500_Low_Volatility_50,BSE_500_Low_Volatility_50_2026-01-01_to_2026-04-05,2026-04-02,14473.75,14473.75,14473.75,14473.75
