Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-23,-,-,-,7446.37
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-24,-,-,-,7469.41
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-25,-,-,-,7425.94
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-26,-,-,-,7398.81
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-27,-,-,-,7397.46
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-30,-,-,-,7445.95
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-10-31,-,-,-,7410.88
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-01,-,-,-,7455.03
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-02,-,-,-,7444.02
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-03,-,-,-,7442.67
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-06,-,-,-,7438.73
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-07,-,-,-,7342.32
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-08,-,-,-,7323.63
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-09,-,-,-,7368.63
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-10,-,-,-,7355.97
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-13,-,-,-,7276.43
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-14,-,-,-,7244.12
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-15,-,-,-,7214.77
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-16,-,-,-,7251.7
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-17,-,-,-,7328.92
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-20,-,-,-,7267.9
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-21,-,-,-,7220.81
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-22,-,-,-,7267.21
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-23,-,-,-,7249.56
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-24,-,-,-,7288.3
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-27,-,-,-,7304.16
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-28,-,-,-,7330.71
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-29,-,-,-,7318.88
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-11-30,-,-,-,7267.43
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-01,-,-,-,7182.03
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-04,-,-,-,7176.14
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-05,-,-,-,7179.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-06,-,-,-,7106.8
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,7221.67
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,7279.26
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,7291.02
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,7253.38
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,7228.16
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,7243.89
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,7312.07
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,7332.41
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,7383.18
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,7415.36
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,7424.69
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,7410.43
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,7455.09
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,7427.86
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,7428.49
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,7489.15
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,7161.21
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,7301.69
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,7245.62
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,7060.79
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,7162.79
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,7192.49
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,7350.22
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,7412.99
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,7469.26
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,7494.52
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,7548.32
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,7538.79
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,7556.16
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,7548.17
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,7528.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,7494.4
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,7583.71
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,7649.85
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,7616.53
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,7602.91
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,7581.04
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,7530.32
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,7487.38
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,7188.86
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,7331.36
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,7507.83
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,7562.27
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,7615.12
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,7594.8
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,7522.37
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,7555.64
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,7552.55
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,7504.5
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,7473.28
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,7404.85
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,7344.81
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,7469.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,7443.0
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,7320.38
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,7317.8
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,7274.66
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,7248.42
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,7007.16
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,6974.66
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,7099.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,7048.62
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,7045.83
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,6917.05
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,6695.36
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,6628.19
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,6179.41
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,6386.91
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,5945.05
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,5872.03
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,5543.48
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,5327.55
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,5679.52
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,4952.07
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,4896.8
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,5131.9
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,5301.55
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,5286.0
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,5060.08
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,5277.48
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,5149.53
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,4970.74
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,5245.73
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,5200.94
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,5445.55
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,5439.99
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,5518.81
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,5583.87
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,5690.25
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,5691.6
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,5563.26
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,5657.67
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,5668.78
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,5523.24
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,5575.11
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,5642.18
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,5723.53
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,5840.68
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,5467.43
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,5361.4
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,5427.76
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,5354.04
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,5350.34
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,5383.94
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,5368.38
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,5539.82
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,5434.17
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,5435.25
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,5136.42
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,5195.45
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,5355.84
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,5392.64
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,5391.77
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,5461.19
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,5521.09
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,5645.03
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,5745.73
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,5864.03
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,5990.15
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,6050.04
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,5934.46
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,6031.48
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,5951.07
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,5930.79
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,6012.96
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,5911.7
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,6004.68
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,5898.56
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,5961.64
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,5931.68
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,5993.77
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,6077.25
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,6134.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,6240.92
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,6178.26
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,6122.67
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,6149.28
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,6080.5
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,6124.51
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,6166.63
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,6229.77
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,6242.06
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,6298.68
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,6293.2
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,6197.56
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,6286.19
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,6205.76
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,6192.73
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,6088.01
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,6065.74
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,6081.3
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,6167.69
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,6227.76
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,6267.53
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,6235.08
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,6258.75
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,6194.72
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,6223.94
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,6344.76
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,6331.93
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,6275.98
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,6272.32
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,6216.75
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,6247.57
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,6276.88
NSE,NIFTY_CORE_HOUSING,NIFTY_CORE_HOUSING_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,6300.17
