Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-06,-,-,-,1810.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-09,-,-,-,1805.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-10,-,-,-,1770.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-11,-,-,-,1779.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-13,-,-,-,1760.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-16,-,-,-,1767.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-17,-,-,-,1768.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-18,-,-,-,1749.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-19,-,-,-,1771.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-20,-,-,-,1791.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-23,-,-,-,1797.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-24,-,-,-,1800.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-26,-,-,-,1799.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-27,-,-,-,1799.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-11-30,-,-,-,1787.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-01,-,-,-,1796.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-02,-,-,-,1808.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-03,-,-,-,1793.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-04,-,-,-,1779.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-07,-,-,-,1782.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-08,-,-,-,1760.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-09,-,-,-,1737.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-10,-,-,-,1759.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-11,-,-,-,1755.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-14,-,-,-,1765.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-15,-,-,-,1780.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-16,-,-,-,1794.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-17,-,-,-,1818.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-18,-,-,-,1798.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-21,-,-,-,1807.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-22,-,-,-,1799.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-23,-,-,-,1821.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-24,-,-,-,1821.59
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-28,-,-,-,1834.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-29,-,-,-,1835.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-30,-,-,-,1825.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2015-01-01_to_2015-12-31,2015-12-31,-,-,-,1835.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-02,-,-,-,1906.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-03,-,-,-,1910.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-04,-,-,-,1902.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-05,-,-,-,1919.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-06,-,-,-,1908.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-09,-,-,-,1904.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-10,-,-,-,1914.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-11,-,-,-,1929.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-12,-,-,-,1925.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-13,-,-,-,1913.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-16,-,-,-,1913.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-17,-,-,-,1905.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-18,-,-,-,1912.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-19,-,-,-,1916.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-20,-,-,-,1902.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-23,-,-,-,1910.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-24,-,-,-,1930.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-25,-,-,-,1946.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-27,-,-,-,1951.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-30,-,-,-,1957.29
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-01-31,-,-,-,1929.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-01,-,-,-,1950.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-02,-,-,-,1953.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-03,-,-,-,1957.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-06,-,-,-,1968.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-07,-,-,-,1963.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-08,-,-,-,1968.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-09,-,-,-,1977.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-10,-,-,-,1984.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-13,-,-,-,1984.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-14,-,-,-,1981.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-15,-,-,-,1969.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-16,-,-,-,1992.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-17,-,-,-,1990.54
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-20,-,-,-,2017.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-21,-,-,-,2024.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-22,-,-,-,2063.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-23,-,-,-,2056.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-27,-,-,-,2069.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-02-28,-,-,-,2062.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-01,-,-,-,2067.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-02,-,-,-,2066.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-03,-,-,-,2075.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-06,-,-,-,2093.79
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-07,-,-,-,2091.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-08,-,-,-,2082.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-09,-,-,-,2079.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-10,-,-,-,2078.41
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-14,-,-,-,2114.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-15,-,-,-,2114.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-16,-,-,-,2125.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-17,-,-,-,2125.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-20,-,-,-,2111.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-21,-,-,-,2099.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-22,-,-,-,2089.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-23,-,-,-,2101.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-24,-,-,-,2096.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-27,-,-,-,2070.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-28,-,-,-,2075.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-29,-,-,-,2079.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-30,-,-,-,2087.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-03-31,-,-,-,2107.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-03,-,-,-,2130.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-05,-,-,-,2157.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-06,-,-,-,2168.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-07,-,-,-,2156.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-10,-,-,-,2151.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-11,-,-,-,2148.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-12,-,-,-,2134.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-13,-,-,-,2127.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-17,-,-,-,2135.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-18,-,-,-,2120.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-19,-,-,-,2119.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-20,-,-,-,2135.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-21,-,-,-,2136.98
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-24,-,-,-,2158.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-25,-,-,-,2181.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-26,-,-,-,2176.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-27,-,-,-,2172.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-04-28,-,-,-,2166.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-02,-,-,-,2161.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-03,-,-,-,2167.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-04,-,-,-,2168.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-05,-,-,-,2153.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-08,-,-,-,2163.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-09,-,-,-,2165.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-10,-,-,-,2188.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-11,-,-,-,2196.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-12,-,-,-,2191.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-15,-,-,-,2204.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-16,-,-,-,2230.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-17,-,-,-,2236.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-18,-,-,-,2212.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-19,-,-,-,2200.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-22,-,-,-,2185.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-23,-,-,-,2178.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-24,-,-,-,2175.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-25,-,-,-,2192.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-26,-,-,-,2205.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-29,-,-,-,2212.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-30,-,-,-,2220.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-05-31,-,-,-,2222.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-01,-,-,-,2218.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-02,-,-,-,2221.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-05,-,-,-,2229.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-06,-,-,-,2229.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-07,-,-,-,2238.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-08,-,-,-,2219.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-09,-,-,-,2225.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-12,-,-,-,2213.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-13,-,-,-,2205.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-14,-,-,-,2224.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-15,-,-,-,2218.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-16,-,-,-,2213.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-19,-,-,-,2228.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-20,-,-,-,2227.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-21,-,-,-,2225.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-22,-,-,-,2216.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-23,-,-,-,2198.54
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-27,-,-,-,2188.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-28,-,-,-,2180.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-29,-,-,-,2180.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-06-30,-,-,-,2180.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-03,-,-,-,2198.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-04,-,-,-,2205.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-05,-,-,-,2222.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-06,-,-,-,2224.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-07,-,-,-,2240.54
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-10,-,-,-,2262.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-11,-,-,-,2272.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-12,-,-,-,2284.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-13,-,-,-,2292.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-14,-,-,-,2292.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-17,-,-,-,2307.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-18,-,-,-,2304.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-19,-,-,-,2318.54
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-20,-,-,-,2306.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-21,-,-,-,2333.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-24,-,-,-,2349.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-25,-,-,-,2339.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-26,-,-,-,2352.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-27,-,-,-,2330.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-28,-,-,-,2318.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-07-31,-,-,-,2332.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-01,-,-,-,2347.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-02,-,-,-,2352.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-03,-,-,-,2361.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-04,-,-,-,2382.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-07,-,-,-,2385.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-08,-,-,-,2368.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-09,-,-,-,2352.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-10,-,-,-,2324.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-11,-,-,-,2299.41
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-14,-,-,-,2328.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-16,-,-,-,2346.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-17,-,-,-,2340.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-18,-,-,-,2356.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-21,-,-,-,2341.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-22,-,-,-,2339.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-23,-,-,-,2347.98
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-24,-,-,-,2353.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-28,-,-,-,2372.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-29,-,-,-,2354.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-30,-,-,-,2378.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-08-31,-,-,-,2396.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-01,-,-,-,2425.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-04,-,-,-,2397.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-05,-,-,-,2414.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-06,-,-,-,2413.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-07,-,-,-,2418.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-08,-,-,-,2414.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-11,-,-,-,2439.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-12,-,-,-,2472.88
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2017-01-01_to_2017-12-31,2017-09-13,-,-,-,2450.33
