Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-12,3532.33,3533.08,3508.1,3521.21
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-15,3536.05,3540.26,3516.05,3531.53
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-16,3534.69,3573.86,3526.42,3545.89
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-17,3547.39,3559.06,3532.04,3537.11
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-18,3527.53,3533.77,3474.09,3481.95
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-19,3506.61,3513.82,3453.56,3459.46
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-22,3476.55,3480.51,3432.14,3439.04
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-23,3443.18,3451.98,3383.53,3388.14
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-24,3401.43,3415.16,3371.99,3379.95
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-25,3392.15,3419.52,3384.19,3413.36
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-26,3408.69,3495.76,3393.56,3488.3
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-29,3492.73,3526.17,3471.88,3495.38
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-30,3485.22,3509.31,3466.3,3505.18
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-05-31,3525.69,3525.69,3479.42,3485.97
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-01,3483.15,3483.15,3436.98,3447.51
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-02,3458.2,3468.92,3430.8,3439.61
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-05,3446.19,3470.37,3435.05,3449.43
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-06,3466.86,3467.17,3418.74,3424.34
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-07,3426.65,3458.64,3422.09,3454.78
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-08,3458.66,3465.38,3419.95,3423.41
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-09,3447.73,3455.38,3415.27,3427.37
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-12,3420.53,3424.52,3401.79,3405.06
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-13,3403.86,3420.41,3386.36,3391.91
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-14,3399.54,3447.52,3394.99,3443.97
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-15,3453.37,3469.69,3436.21,3445.39
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-16,3450.98,3468.51,3438.27,3454.41
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-19,3466.58,3490.59,3466.58,3480.13
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-20,3495.73,3507.96,3483.94,3495.55
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-21,3493.25,3495.18,3478.34,3482.15
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-22,3500.2,3515.69,3454.46,3459.24
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-23,3470.21,3471.25,3431.48,3438.29
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-27,3438.05,3450.03,3403.83,3435.46
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-28,3445.14,3446.27,3384.38,3388.41
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-29,3409.6,3417.29,3377.22,3382.21
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-06-30,3381.09,3386.58,3352.27,3367.26
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-03,3383.24,3396.44,3356.25,3388.01
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-04,3400.84,3443.25,3397.3,3434.52
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-05,3445.62,3474.24,3444.26,3469.8
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-06,3481.08,3486.83,3464.25,3468.13
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-07,3470.11,3534.63,3459.54,3524.78
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-10,3533.36,3560.37,3526.5,3548.05
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-11,3565.57,3568.03,3538.41,3549.6
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-12,3561.18,3607.57,3557.1,3593.58
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-13,3612.66,3616.46,3587.31,3594.02
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-14,3605.21,3611.09,3590.02,3607.24
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-17,3614.3,3639.78,3613.99,3629.33
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-18,3627.95,3638.92,3577.03,3588.14
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-19,3593.24,3635.89,3589.26,3628.39
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-20,3631.46,3652.24,3605.54,3615.66
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-21,3650.79,3701.69,3640.75,3696.79
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-24,3727.99,3745.59,3702.78,3726.28
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-25,3745.54,3748.44,3705.5,3712.4
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-26,3726.49,3750.94,3713.67,3739.56
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-27,3753.79,3757.35,3689.61,3700.04
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-28,3701.37,3706.38,3669.01,3692.9
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-07-31,3701.13,3733.29,3698.5,3728.91
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-01,3750.98,3753.56,3715.82,3731.99
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-02,3742.7,3766.93,3733.71,3757.19
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-03,3764.48,3826.87,3745.21,3797.82
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-04,3817.81,3842.84,3760.78,3828.54
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-07,3842.34,3870.85,3824.13,3859.37
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-08,3862.2,3862.2,3771.91,3789.71
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-09,3776.37,3824.44,3742.87,3773.05
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-10,3771.27,3773.8,3692.46,3719.46
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-11,3667.26,3720.89,3659.35,3676.76
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-14,3695.59,3744.11,3695.59,3729.0
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-16,3728.68,3750.21,3700.1,3732.53
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-17,3751.44,3784.55,3736.63,3745.78
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-18,3747.89,3784.11,3721.44,3767.55
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-21,3781.39,3806.85,3718.85,3724.19
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-22,3742.07,3775.1,3735.56,3750.01
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-23,3771.18,3793.32,3744.59,3783.64
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-24,3796.76,3811.14,3765.51,3769.64
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-28,3790.47,3793.81,3765.26,3779.92
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-29,3776.62,3787.83,3713.73,3719.95
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-30,3748.15,3816.7,3747.45,3804.1
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-08-31,3820.67,3848.93,3809.98,3842.87
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-01,3865.12,3877.15,3853.04,3867.52
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-04,3878.41,3905.71,3824.89,3861.2
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-05,3876.96,3914.79,3869.7,3909.73
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-06,3899.47,3931.55,3886.92,3917.11
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-07,3930.16,3954.34,3893.85,3901.08
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-08,3905.98,3915.96,3878.92,3883.5
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-11,3900.26,3928.99,3899.85,3904.07
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-12,3920.08,3946.3,3914.08,3942.79
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-13,3949.79,4025.11,3920.71,3952.08
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-14,4008.98,4017.56,3923.12,3936.74
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-15,3934.68,3969.5,3913.92,3946.69
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-18,3973.7,3984.64,3948.26,3953.65
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-19,3961.51,3961.51,3929.11,3951.39
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-20,3998.72,4028.27,3947.59,3954.06
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-21,3955.84,3969.04,3907.19,3930.42
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-22,3919.96,3919.96,3837.59,3847.26
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-25,3842.08,3848.32,3782.55,3838.05
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-26,3840.36,3867.16,3798.93,3843.83
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-27,3873.74,3875.14,3765.22,3777.95
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-28,3777.26,3785.19,3720.0,3758.06
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-09-29,3773.3,3810.07,3757.45,3767.66
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-03,3811.42,3829.23,3794.8,3822.94
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-04,3852.74,3905.42,3834.0,3889.85
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-05,3902.53,3908.15,3874.45,3895.21
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-06,3900.34,3966.07,3897.45,3959.08
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-09,3960.92,3964.53,3925.82,3932.95
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-10,3937.05,3980.15,3934.82,3966.68
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-11,3977.68,4029.75,3966.78,3981.41
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-12,3986.35,4070.06,3985.18,4059.21
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-13,4079.18,4108.26,4067.21,4074.44
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-16,4081.88,4122.34,4045.2,4083.3
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-17,4091.86,4111.48,4070.55,4099.73
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-18,4098.67,4212.63,4094.18,4202.38
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-19,4220.86,4225.22,4159.54,4178.22
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-23,4182.58,4269.54,4180.32,4253.42
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-24,4279.03,4285.74,4235.17,4258.1
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-25,4281.81,4298.53,4244.53,4271.02
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-26,4269.7,4357.9,4266.26,4339.12
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-27,4357.54,4364.51,4262.57,4271.16
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-30,4293.28,4344.97,4293.14,4314.68
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-10-31,4319.12,4332.89,4286.6,4320.9
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-01,4349.36,4366.93,4342.37,4349.26
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-02,4358.92,4368.4,4330.28,4336.16
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-03,4352.41,4353.73,4312.44,4329.64
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-06,4332.78,4335.23,4289.57,4308.93
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-07,4314.96,4319.91,4210.12,4220.84
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-08,4224.74,4231.49,4139.91,4157.71
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-09,4189.08,4221.63,4167.47,4182.89
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-10,4177.74,4182.33,4109.51,4125.0
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-13,4120.31,4129.76,4066.12,4078.15
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-14,4081.23,4101.72,4060.09,4079.95
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-15,4090.11,4099.07,4045.73,4061.08
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-16,4063.1,4123.3,4063.1,4111.61
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-17,4171.44,4190.52,4129.4,4138.02
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-20,4140.44,4182.49,4117.74,4169.36
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-21,4188.42,4227.25,4185.91,4209.47
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-22,4227.03,4234.23,4176.56,4201.33
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-23,4190.44,4248.45,4190.37,4241.71
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-24,4249.49,4280.74,4249.49,4259.68
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-27,4254.03,4269.84,4238.54,4262.86
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-28,4261.94,4265.09,4225.94,4241.75
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-29,4243.82,4274.68,4231.21,4249.43
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-11-30,4232.15,4261.77,4171.71,4182.48
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-01,4191.88,4210.25,4119.6,4127.93
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-04,4149.59,4156.67,4092.48,4105.64
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-05,4100.26,4154.0,4086.98,4129.34
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-06,4138.24,4162.28,4120.54,4148.35
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-07,4148.61,4183.4,4148.05,4175.81
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-08,4199.8,4199.88,4167.89,4187.77
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-11,4205.82,4214.13,4172.25,4179.88
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-12,4178.33,4203.1,4139.1,4156.04
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-13,4168.44,4206.66,4149.91,4164.86
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-14,4184.5,4216.75,4151.58,4202.78
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-15,4244.18,4251.77,4212.27,4219.89
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-18,4215.39,4249.85,4047.64,4215.11
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-19,4226.28,4243.08,4218.83,4234.48
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-20,4256.47,4260.5,4218.62,4225.87
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-21,4232.52,4247.37,4203.09,4210.22
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-22,4217.79,4240.36,4205.4,4233.78
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-26,4249.77,4276.48,4232.65,4257.32
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-27,4268.97,4283.89,4213.0,4226.06
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-28,4231.75,4258.59,4207.24,4221.12
BSE,BSE_Energy,BSE_Energy_2017-01-01_to_2017-12-31,2017-12-29,4237.16,4251.98,4202.27,4208.66
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-01,4217.33,4225.14,4173.52,4179.85
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-02,4199.72,4203.67,4155.33,4176.91
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-03,4212.61,4222.46,4175.7,4186.39
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-04,4198.63,4222.14,4191.75,4216.45
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-05,4223.84,4238.48,4201.71,4216.13
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-08,4225.91,4257.93,4225.91,4252.44
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-09,4268.78,4306.43,4245.63,4298.18
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-10,4316.09,4325.96,4293.69,4305.54
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-11,4309.55,4310.04,4281.79,4292.7
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-12,4310.44,4339.67,4288.42,4323.52
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-15,4334.91,4358.79,4306.9,4313.9
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-16,4325.71,4326.19,4205.49,4214.27
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-17,4217.38,4223.77,4150.27,4215.4
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-18,4234.13,4234.15,4151.08,4171.26
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-19,4181.04,4220.91,4171.42,4210.34
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-22,4269.12,4323.31,4251.5,4312.08
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-23,4342.1,4390.15,4342.1,4377.39
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-24,4389.53,4390.66,4328.24,4341.52
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-25,4360.06,4361.88,4316.44,4333.0
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-29,4342.74,4364.93,4311.38,4319.38
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-30,4319.7,4334.99,4303.9,4319.41
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-01-31,4325.28,4355.32,4299.91,4345.38
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-01,4359.51,4381.75,4262.56,4278.19
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-02,4254.1,4257.4,4126.09,4136.49
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-05,4099.97,4154.59,4051.19,4135.19
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-06,4029.24,4094.2,4001.55,4078.66
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-07,4114.59,4148.55,4109.73,4123.37
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-08,4121.56,4169.83,4119.6,4141.73
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-09,4098.92,4138.66,4068.92,4115.18
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-12,4140.65,4170.11,4126.91,4158.78
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-14,4187.81,4223.87,4171.36,4191.2
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-15,4210.25,4235.35,4184.79,4210.88
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-16,4224.05,4239.71,4152.93,4159.24
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-19,4159.77,4162.38,4105.33,4148.43
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-20,4154.27,4163.62,4131.08,4139.68
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-21,4162.76,4177.02,4123.07,4167.45
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-22,4141.6,4150.25,4112.8,4126.44
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-23,4128.67,4176.77,4124.88,4169.79
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-26,4185.79,4221.97,4185.79,4201.78
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-27,4206.54,4261.0,4204.58,4223.56
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-02-28,4194.73,4231.73,4175.36,4222.59
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-01,4221.46,4239.74,4214.56,4218.92
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-05,4212.87,4218.33,4121.55,4127.85
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-06,4148.57,4167.52,4079.06,4101.2
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-07,4097.59,4100.76,4022.46,4031.98
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-08,4060.11,4091.65,4023.33,4084.21
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-09,4094.22,4103.54,4071.46,4077.39
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-12,4100.34,4158.53,4089.43,4145.05
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-13,4143.73,4183.14,4135.21,4176.77
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-14,4160.93,4165.13,4126.95,4150.38
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-15,4140.09,4143.77,4091.47,4102.29
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-16,4083.84,4083.84,3982.25,4021.55
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-19,4031.79,4032.56,3956.88,3965.77
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-20,3974.24,3997.38,3931.9,3939.41
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-21,3959.03,3990.8,3943.08,3960.66
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-22,3965.7,4005.88,3960.28,3972.98
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-23,3923.92,3948.86,3910.74,3927.2
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-26,3930.22,3959.28,3906.91,3948.11
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-27,3968.5,3986.5,3960.94,3971.04
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-03-28,3951.22,3955.97,3927.19,3940.25
BSE,BSE_Energy,BSE_Energy_2018-01-01_to_2018-12-31,2018-04-02,3963.0,3977.89,3949.76,3954.99
