Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-05,8034.17,8076.37,7700.93,7727.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-06,7751.27,7952.84,7590.86,7915.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-07,7902.71,7971.95,7793.06,7877.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-08,8029.0,8084.47,7768.17,7799.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-11,7928.43,7972.52,7620.04,7644.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-12,7589.19,7655.58,7375.96,7602.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-13,8102.51,8112.65,7822.01,7891.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-14,7721.79,7801.45,7675.47,7695.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-15,7742.25,7742.25,7542.02,7594.18
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-18,7603.93,7603.93,7038.04,7058.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-19,7241.53,7296.78,6970.47,7018.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-20,7003.79,7206.16,6980.92,7153.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-21,7187.1,7284.34,7062.52,7095.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-22,7013.36,7168.85,6816.38,6884.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-26,6979.53,7058.12,6905.92,6963.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-27,7030.48,7526.89,7006.77,7466.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-28,7567.11,7798.39,7513.19,7684.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-05-29,7630.08,7777.41,7499.9,7751.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-01,7949.39,8125.3,7921.5,8022.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-02,8091.78,8297.93,7976.42,8262.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-03,8400.81,8677.56,8356.99,8398.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-04,8388.49,8473.91,8114.74,8144.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-05,8195.95,8403.57,8133.82,8350.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-08,8544.11,8682.12,8356.75,8473.45
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-09,8528.06,8654.92,8281.51,8326.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-10,8376.17,8588.0,8319.28,8523.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-11,8535.21,8628.29,8346.95,8374.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-12,7972.68,8474.48,7939.18,8436.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-15,8395.41,8395.41,8045.36,8102.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-16,8329.35,8407.83,7905.12,8229.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-17,8159.05,8383.05,8108.57,8223.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-18,8190.01,8536.37,8157.86,8510.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-19,8520.64,8693.3,8466.92,8619.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-22,8633.96,8921.61,8632.39,8776.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-23,8839.52,9037.06,8763.0,9008.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-24,9087.99,9103.58,8632.95,8671.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-25,8538.21,8774.74,8462.57,8694.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-26,8793.96,8826.07,8655.69,8774.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-29,8638.97,8731.06,8545.2,8701.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-06-30,8760.56,8806.4,8623.07,8682.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-01,8685.91,8944.11,8651.53,8913.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-02,8968.77,9077.68,8904.32,8928.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-03,8984.42,9010.19,8834.1,8869.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-06,9027.49,9114.38,9013.88,9024.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-07,9048.66,9272.35,8983.79,9250.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-08,9284.39,9441.17,9203.57,9244.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-09,9313.78,9387.2,9277.6,9353.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-10,9295.33,9303.73,9101.01,9133.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-13,9208.39,9241.93,8969.21,9003.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-14,8906.3,8926.87,8651.79,8723.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-15,8811.08,8936.35,8645.32,8687.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-16,8726.19,8818.95,8561.05,8792.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-17,8804.92,8997.88,8795.63,8967.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-20,9147.51,9210.08,9075.59,9130.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-21,9268.79,9313.46,9234.78,9289.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-22,9412.34,9438.73,9220.63,9311.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-23,9276.39,9393.41,9253.48,9371.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-24,9281.8,9302.54,9143.71,9265.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-27,9264.59,9264.59,8917.71,8931.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-28,8967.89,9084.22,8849.61,9032.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-29,9046.22,9131.09,8950.19,9011.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-30,9035.18,9077.4,8797.84,8826.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-07-31,8845.66,8857.99,8697.76,8793.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-03,8760.78,8760.78,8500.81,8515.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-04,8587.19,8726.06,8495.62,8688.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-05,8764.69,8862.11,8664.03,8693.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-06,8761.04,8867.88,8638.31,8759.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-07,8738.74,8855.81,8655.8,8841.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-10,8858.62,8951.61,8823.17,8858.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-11,8919.26,9006.44,8903.99,8997.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-12,8952.77,8992.78,8881.27,8967.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-13,8989.0,9031.26,8915.46,8932.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-14,9001.47,9002.41,8668.5,8748.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-17,8825.79,8843.13,8656.01,8778.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-18,8777.43,8977.32,8750.64,8956.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-19,9004.62,9052.45,8980.69,9007.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-20,8898.59,8939.23,8862.68,8900.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-21,8939.09,9049.65,8939.09,9025.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-24,9057.62,9272.88,9057.62,9241.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-25,9295.8,9359.92,9240.36,9318.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-26,9349.4,9482.63,9337.66,9464.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-27,9530.45,9619.25,9507.24,9561.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-28,9571.79,9972.38,9556.46,9938.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-08-31,10131.78,10242.11,9480.42,9631.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-01,9659.61,9826.98,9516.6,9640.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-02,9612.39,9733.56,9542.41,9714.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-03,9766.49,9788.29,9569.39,9593.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-04,9368.7,9543.89,9327.74,9406.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-07,9331.32,9427.77,9265.65,9349.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-08,9363.71,9403.93,9233.81,9270.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-09,9155.31,9192.1,9042.78,9113.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-10,9196.98,9284.17,9099.19,9204.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-11,9198.45,9281.7,9088.91,9181.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-14,9277.98,9321.89,9049.23,9072.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-15,9107.35,9266.97,9058.5,9243.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-16,9265.21,9323.67,9147.8,9286.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-17,9211.77,9268.39,9173.38,9194.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-18,9245.46,9253.36,8985.35,9087.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-21,9044.2,9095.92,8744.28,8784.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-22,8783.89,8814.36,8591.67,8659.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-23,8713.12,8746.79,8530.72,8671.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-24,8539.79,8581.0,8359.32,8377.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-25,8500.87,8626.13,8368.51,8591.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-28,8661.31,8896.99,8626.85,8874.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-29,8927.58,8941.36,8729.29,8776.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-09-30,8762.62,8836.34,8663.68,8800.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-01,8854.32,9165.96,8854.32,9144.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-05,9181.61,9380.11,9169.06,9222.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-06,9342.24,9471.37,9300.95,9458.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-07,9457.03,9534.41,9348.0,9516.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-08,9577.83,9718.55,9569.05,9623.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-09,9652.64,9899.06,9605.51,9880.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-12,9937.84,10000.37,9742.37,9804.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-13,9789.32,9831.39,9687.19,9710.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-14,9647.88,9873.71,9559.08,9842.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-15,9857.4,9920.64,9478.09,9519.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-16,9580.02,9750.52,9558.26,9712.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-19,9828.36,10026.29,9804.55,10001.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-20,9972.16,10067.47,9914.93,10044.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-21,10092.52,10250.83,9950.75,10162.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-22,10084.91,10185.12,9994.6,10086.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-23,10148.33,10195.51,10046.61,10087.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-26,10104.61,10134.58,9869.45,9942.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-27,9995.12,10225.3,9852.48,10211.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-28,10229.8,10229.8,9934.24,9989.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-29,9921.51,10019.68,9816.65,9924.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-10-30,9932.86,9990.94,9738.01,9840.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-02,10041.12,10321.18,9932.36,10225.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-03,10305.88,10559.6,10297.43,10534.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-04,10488.11,10620.17,10340.39,10584.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-05,10697.51,10778.17,10636.72,10760.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-06,10731.84,11021.79,10702.48,11001.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-09,11078.5,11385.12,11078.5,11366.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-10,11532.03,11883.44,11517.89,11806.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-11,11873.12,11940.31,11574.4,11826.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-12,11656.1,11764.93,11536.64,11618.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-13,11565.78,11718.49,11396.64,11696.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-14,11800.06,11822.07,11691.9,11752.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-17,11820.5,12000.7,11809.73,11977.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-18,11988.07,12209.8,11929.05,12189.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-19,12040.57,12141.67,11837.42,11874.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-20,11887.59,12047.15,11744.84,11979.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-23,12074.15,12116.21,11863.81,11946.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-24,12042.31,12256.06,12031.15,12225.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-25,12335.78,12405.68,11975.38,11996.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-26,12061.47,12148.65,11874.02,12118.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-11-27,12162.96,12204.46,12080.36,12167.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-01,12274.0,12312.81,12139.57,12275.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-02,12307.18,12310.36,12010.71,12139.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-03,12231.7,12259.43,12040.61,12063.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-04,12091.48,12326.19,12085.27,12281.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-07,12287.62,12393.81,12237.63,12336.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-08,12377.51,12383.67,12250.6,12310.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-09,12371.71,12540.39,12344.22,12508.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-10,12460.91,12481.21,12308.42,12420.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-11,12442.66,12536.11,12345.58,12465.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-14,12467.42,12551.66,12467.42,12507.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-15,12558.81,12559.52,12371.29,12521.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-16,12604.63,12621.69,12502.26,12550.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-17,12570.27,12660.81,12522.97,12638.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-18,12632.37,12638.26,12405.98,12506.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-21,12486.58,12491.86,11874.59,11983.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-22,11995.12,12099.33,11797.78,12064.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-23,12039.92,12198.26,11986.3,12175.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-24,12244.72,12408.09,12224.86,12352.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-28,12414.52,12546.42,12406.09,12520.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-29,12578.28,12716.35,12577.92,12701.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-30,12780.99,12785.32,12573.72,12690.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-12-31,12711.27,12743.46,12620.75,12688.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-01,12693.47,12730.59,12634.74,12648.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-04,12741.77,12761.55,12516.94,12641.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-05,12593.73,12864.06,12532.57,12851.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-06,12939.59,12942.09,12774.83,12876.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-07,12992.96,13030.48,12934.25,12954.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-08,13081.72,13091.8,13001.35,13020.0
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-11,13119.31,13119.31,12938.08,13005.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-12,12932.01,13141.14,12901.61,13091.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-13,13154.59,13189.25,12965.14,13080.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-14,13087.17,13171.02,13049.22,13074.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-15,13087.64,13091.84,12903.4,12987.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-18,12999.5,13055.3,12779.68,12831.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-19,12935.58,13103.04,12844.25,13086.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-20,13103.98,13154.79,13026.27,13109.12
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-21,13210.36,13228.5,12908.05,12972.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-22,12923.4,12945.29,12566.33,12585.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2021-01-01_to_2021-12-31,2021-01-25,12731.01,12774.84,12517.12,12578.13
