Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,2741.04
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,2749.38
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,2767.19
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,2740.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,2732.74
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,2715.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,2740.58
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,2742.76
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,2805.46
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,2833.93
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,2859.59
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,2901.78
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,2884.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,2866.19
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,2853.09
NSE,NIFTY_WAVES,NIFTY_WAVES_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,2858.4
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-01,-,-,-,2849.93
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-02,-,-,-,2847.38
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-03,-,-,-,2872.46
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-04,-,-,-,2891.24
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-05,-,-,-,2918.47
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-08,-,-,-,2957.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-09,-,-,-,2959.82
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-10,-,-,-,2937.92
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-11,-,-,-,2974.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-12,-,-,-,3024.42
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-15,-,-,-,3046.89
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-16,-,-,-,2960.06
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-17,-,-,-,2992.45
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-18,-,-,-,2895.12
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-19,-,-,-,2892.37
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-22,-,-,-,2903.82
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-23,-,-,-,2939.51
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-24,-,-,-,2887.77
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-25,-,-,-,2856.59
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-29,-,-,-,2833.56
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-30,-,-,-,2792.37
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-01-31,-,-,-,2790.61
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-01,-,-,-,2761.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-02,-,-,-,2646.33
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-05,-,-,-,2650.09
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-06,-,-,-,2605.49
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-07,-,-,-,2658.01
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-08,-,-,-,2726.19
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-09,-,-,-,2725.51
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-12,-,-,-,2765.42
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-14,-,-,-,2765.78
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-15,-,-,-,2746.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-16,-,-,-,2690.41
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-19,-,-,-,2651.34
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-20,-,-,-,2662.83
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-21,-,-,-,2651.94
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-22,-,-,-,2639.28
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-23,-,-,-,2667.18
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-26,-,-,-,2699.53
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-27,-,-,-,2677.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-02-28,-,-,-,2676.67
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-01,-,-,-,2657.02
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-05,-,-,-,2611.56
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-06,-,-,-,2576.23
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-07,-,-,-,2532.53
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-08,-,-,-,2538.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-09,-,-,-,2530.54
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-12,-,-,-,2536.63
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-13,-,-,-,2561.07
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-14,-,-,-,2614.5
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-15,-,-,-,2613.02
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-16,-,-,-,2591.43
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-19,-,-,-,2525.28
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-20,-,-,-,2509.98
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-21,-,-,-,2539.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-22,-,-,-,2518.84
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-23,-,-,-,2482.72
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-26,-,-,-,2563.28
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-27,-,-,-,2578.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-03-28,-,-,-,2543.24
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-02,-,-,-,2608.83
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-03,-,-,-,2637.42
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-04,-,-,-,2606.19
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-05,-,-,-,2652.31
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-06,-,-,-,2663.07
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-09,-,-,-,2676.13
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-10,-,-,-,2667.69
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-11,-,-,-,2664.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-12,-,-,-,2676.71
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-13,-,-,-,2671.81
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-16,-,-,-,2666.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-17,-,-,-,2664.91
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-18,-,-,-,2664.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-19,-,-,-,2662.36
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-20,-,-,-,2650.11
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-23,-,-,-,2650.18
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-24,-,-,-,2612.88
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-25,-,-,-,2578.79
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-26,-,-,-,2591.33
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-27,-,-,-,2604.76
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-04-30,-,-,-,2620.12
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-02,-,-,-,2588.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-03,-,-,-,2554.75
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-04,-,-,-,2549.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-07,-,-,-,2577.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-08,-,-,-,2580.43
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-09,-,-,-,2570.15
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-10,-,-,-,2508.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-11,-,-,-,2522.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-14,-,-,-,2508.23
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-15,-,-,-,2495.33
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-16,-,-,-,2482.54
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-17,-,-,-,2484.4
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-18,-,-,-,2429.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-21,-,-,-,2359.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-22,-,-,-,2377.27
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-23,-,-,-,2377.63
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-24,-,-,-,2386.4
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-25,-,-,-,2416.08
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-28,-,-,-,2454.39
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-29,-,-,-,2450.37
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-30,-,-,-,2453.62
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-05-31,-,-,-,2425.63
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-01,-,-,-,2395.29
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-04,-,-,-,2352.14
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-05,-,-,-,2303.5
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-06,-,-,-,2336.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-07,-,-,-,2376.54
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-08,-,-,-,2411.69
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-11,-,-,-,2425.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-12,-,-,-,2436.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-13,-,-,-,2436.58
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-14,-,-,-,2433.66
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-15,-,-,-,2417.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-18,-,-,-,2400.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-19,-,-,-,2368.17
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-20,-,-,-,2380.14
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-21,-,-,-,2371.03
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-22,-,-,-,2368.53
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-25,-,-,-,2339.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-26,-,-,-,2319.42
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-27,-,-,-,2274.37
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-28,-,-,-,2226.75
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-06-29,-,-,-,2257.67
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-02,-,-,-,2213.34
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-03,-,-,-,2223.21
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-04,-,-,-,2232.09
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-05,-,-,-,2199.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-06,-,-,-,2173.84
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-09,-,-,-,2183.52
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-10,-,-,-,2201.87
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-11,-,-,-,2180.68
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-12,-,-,-,2167.48
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-13,-,-,-,2112.88
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-16,-,-,-,2040.15
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-17,-,-,-,2071.69
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-18,-,-,-,2040.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-19,-,-,-,2020.36
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-20,-,-,-,2036.14
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-23,-,-,-,2043.87
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-24,-,-,-,2082.28
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-25,-,-,-,2087.92
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-26,-,-,-,2087.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-27,-,-,-,2095.24
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-30,-,-,-,2112.82
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-07-31,-,-,-,2107.23
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-01,-,-,-,2116.4
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-02,-,-,-,2119.26
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-03,-,-,-,2160.44
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-06,-,-,-,2159.39
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-07,-,-,-,2179.77
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-08,-,-,-,2188.13
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-09,-,-,-,2199.37
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-10,-,-,-,2203.88
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-13,-,-,-,2154.62
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-14,-,-,-,2157.96
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-16,-,-,-,2140.67
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-17,-,-,-,2162.82
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-20,-,-,-,2166.93
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-21,-,-,-,2184.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-23,-,-,-,2178.61
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-24,-,-,-,2170.24
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-27,-,-,-,2177.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,2162.01
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,2177.3
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,2177.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,2173.23
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,2192.89
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,2137.27
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,2131.96
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,2134.01
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,2167.59
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,2175.67
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,2137.22
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,2141.62
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,2172.94
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,2161.42
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,2131.75
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,2115.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,2042.07
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,1980.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,1971.68
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,1983.91
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,1960.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,1899.18
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,1913.48
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,1949.23
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,1912.68
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,1875.47
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,1859.3
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,1863.48
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,1931.62
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,1930.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,1977.71
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,2023.06
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,2055.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,2022.37
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,1981.94
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,1941.33
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,1916.72
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,1925.09
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,1894.34
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,1910.31
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,1949.42
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,1956.72
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,1978.13
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,2007.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,2009.81
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,2006.7
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,2012.96
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,2031.27
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,2018.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,1992.71
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,1984.08
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,1983.34
NSE,NIFTY_WAVES,NIFTY_WAVES_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,1961.9
