Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-10,5733.42,5744.78,5709.54,5722.59
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-11,5728.6,5777.49,5725.38,5759.95
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-12,5763.72,5815.84,5760.12,5809.36
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-13,5847.16,5901.48,5842.31,5880.66
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-16,5890.25,5961.02,5889.71,5952.96
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-17,5946.0,5970.59,5934.1,5958.63
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-18,5950.57,5969.38,5911.41,5918.86
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-19,5939.31,5953.92,5921.63,5928.99
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-23,5931.13,6018.8,5929.95,6003.44
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-24,6033.07,6036.21,5976.92,5990.25
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-25,5978.72,6033.98,5970.77,6022.78
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-26,6025.91,6033.25,5992.8,6017.58
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-27,6023.19,6038.0,5960.79,5972.61
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-30,5994.39,6010.04,5980.4,5994.91
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-10-31,5951.42,5991.93,5944.42,5974.65
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-01,6009.23,6029.05,5992.34,6011.32
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-02,6011.91,6043.56,5999.5,6018.89
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-03,6019.0,6054.72,6010.76,6018.07
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-06,6012.3,6054.22,5995.97,6038.91
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-07,6044.83,6156.21,6044.83,6112.1
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-08,6112.2,6161.69,6096.38,6117.66
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-09,6149.59,6157.4,6114.91,6131.51
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-10,6116.96,6133.53,6098.92,6122.39
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-13,6142.44,6168.87,6100.7,6107.66
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-14,6097.59,6112.16,6054.29,6063.76
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-15,6063.54,6077.12,6014.13,6019.7
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-16,6022.89,6151.35,6013.65,6132.49
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-17,6153.53,6153.55,6045.71,6064.94
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-20,6070.8,6078.38,6037.59,6051.03
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-21,6056.68,6093.51,6053.29,6070.54
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-22,6075.37,6099.96,6061.36,6072.84
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-23,6095.33,6155.06,6091.81,6123.7
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-24,6139.24,6197.1,6124.71,6171.83
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-27,6148.92,6181.18,6134.99,6176.7
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-28,6180.27,6180.96,6126.94,6137.29
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-29,6141.57,6163.13,6112.64,6123.55
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-11-30,6128.19,6140.22,6062.28,6080.59
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-01,6092.97,6116.31,5987.66,5993.46
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-04,6044.02,6094.22,5992.89,6058.27
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-05,6046.5,6079.95,6033.34,6052.71
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-06,6048.48,6080.92,6021.61,6054.51
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-07,6054.93,6152.2,6041.08,6140.21
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-08,6149.58,6197.88,6140.09,6150.18
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-11,6145.83,6216.19,6143.05,6204.36
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-12,6203.99,6220.63,6154.92,6167.37
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-13,6169.85,6209.56,6134.94,6149.99
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-14,6158.35,6184.69,6110.51,6157.25
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-15,6178.19,6204.69,6150.78,6172.69
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-18,6123.95,6218.45,6052.42,6185.94
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-19,6185.36,6203.28,6167.36,6182.07
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-20,6184.66,6220.0,6164.62,6211.53
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-21,6217.4,6265.44,6189.17,6242.06
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-22,6243.84,6328.36,6239.0,6305.65
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-26,6311.88,6345.37,6290.6,6333.47
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-27,6323.06,6355.44,6310.71,6327.53
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-28,6323.78,6358.94,6308.58,6329.51
BSE,BSE_TECK,BSE_TECK_2017-01-01_to_2017-12-31,2017-12-29,6320.0,6419.72,6320.0,6408.23
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-01,6404.29,6410.0,6353.66,6366.6
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-02,6368.96,6402.05,6313.78,6339.46
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-03,6360.32,6377.79,6315.51,6326.48
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-04,6355.85,6357.34,6306.35,6341.15
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-05,6355.88,6423.42,6343.48,6397.44
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-08,6404.03,6449.39,6398.1,6439.98
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-09,6451.0,6464.72,6397.78,6431.75
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-10,6458.4,6535.69,6422.64,6525.45
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-11,6527.79,6602.17,6527.36,6572.81
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-12,6615.36,6615.36,6524.19,6581.82
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-15,6592.45,6638.25,6536.82,6551.47
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-16,6561.41,6743.59,6559.38,6712.16
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-17,6703.4,6820.44,6703.4,6780.31
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-18,6793.28,6804.22,6729.18,6763.45
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-19,6759.17,6804.86,6710.85,6786.74
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-22,6763.56,6889.45,6740.18,6880.15
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-23,6889.07,6973.13,6887.33,6943.26
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-24,6945.62,7110.66,6918.23,6977.57
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-25,6982.02,7000.04,6866.15,6898.45
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-29,6884.81,7000.91,6856.8,6961.98
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-30,6920.14,6955.12,6874.39,6890.67
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-01-31,6860.15,6890.92,6812.38,6831.63
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-01,6833.96,6877.17,6731.27,6817.76
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-02,6787.47,6874.2,6750.3,6759.87
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-05,6714.93,6796.91,6693.54,6753.78
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-06,6597.88,6660.77,6520.28,6584.55
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-07,6650.41,6664.79,6527.07,6542.86
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-08,6589.33,6708.31,6563.99,6634.96
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-09,6586.45,6599.13,6515.65,6575.25
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-12,6613.93,6632.22,6533.92,6552.66
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-14,6564.16,6615.38,6504.79,6535.89
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-15,6560.99,6626.34,6543.43,6550.24
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-16,6575.72,6655.81,6524.05,6538.17
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-19,6547.22,6561.62,6450.84,6509.29
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-20,6517.24,6583.53,6498.67,6538.53
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-21,6571.26,6668.77,6571.26,6655.68
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-22,6667.28,6689.05,6636.39,6671.11
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-23,6690.85,6742.41,6659.89,6730.83
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-26,6748.32,6754.22,6672.68,6684.54
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-27,6699.82,6720.61,6666.05,6705.26
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-02-28,6694.31,6781.73,6673.03,6742.46
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-01,6744.53,6749.59,6684.34,6698.47
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-05,6711.59,6717.73,6655.92,6703.63
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-06,6752.55,6752.78,6621.27,6636.56
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-07,6646.65,6695.52,6590.21,6599.94
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-08,6640.98,6671.4,6592.02,6612.04
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-09,6636.26,6676.83,6606.25,6648.64
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-12,6678.64,6764.19,6678.64,6753.46
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-13,6678.41,6726.01,6650.47,6681.95
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-14,6680.26,6717.87,6650.41,6690.03
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-15,6697.35,6713.48,6662.62,6673.74
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-16,6682.56,6683.56,6606.73,6633.28
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-19,6615.33,6651.29,6482.42,6495.07
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-20,6486.53,6595.7,6478.0,6571.88
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-21,6590.0,6638.07,6577.1,6602.27
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-22,6596.43,6623.55,6519.7,6537.01
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-23,6468.28,6566.15,6440.54,6557.62
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-26,6561.0,6571.11,6497.22,6552.67
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-27,6538.07,6607.8,6538.07,6557.47
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-03-28,6555.31,6559.89,6493.23,6513.28
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-02,6521.65,6589.93,6518.6,6581.65
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-03,6574.12,6593.25,6536.38,6576.34
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-04,6603.65,6625.01,6497.36,6506.92
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-05,6542.89,6611.23,6542.89,6600.93
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-06,6590.32,6602.77,6531.93,6554.41
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-09,6554.05,6564.76,6480.07,6489.73
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-10,6531.06,6533.39,6494.37,6509.62
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-11,6530.64,6597.78,6530.61,6587.11
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-12,6606.54,6775.43,6593.24,6751.11
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-13,6786.13,6841.69,6730.2,6772.76
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-16,6611.89,6748.1,6605.75,6725.86
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-17,6730.57,6731.33,6667.64,6701.58
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-18,6711.83,6734.7,6695.68,6703.36
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-19,6713.71,6771.73,6713.71,6762.45
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-20,6806.37,7049.63,6801.77,7025.7
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-23,7009.96,7191.87,6983.4,7064.51
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-24,7074.26,7105.69,6947.14,6959.99
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-25,6980.97,7067.37,6944.89,7031.35
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-26,7036.29,7082.88,7016.42,7073.1
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-27,7080.7,7090.12,7012.11,7020.48
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-04-30,7040.44,7135.0,7028.73,7097.37
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-02,7105.25,7124.4,7007.95,7030.79
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-03,7035.36,7042.22,6916.58,6933.01
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-04,6944.28,6979.67,6880.72,6901.66
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-07,6923.34,6956.81,6896.25,6910.28
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-08,6904.65,6916.58,6855.82,6870.99
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-09,6876.88,6927.18,6873.34,6909.19
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-10,6906.24,6964.58,6872.2,6885.72
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-11,6879.37,6904.79,6843.05,6879.51
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-14,6878.81,6888.46,6832.63,6861.64
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-15,6861.71,6942.07,6853.62,6884.97
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-16,6877.63,6913.54,6857.38,6892.8
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-17,6927.69,6932.18,6866.89,6885.0
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-18,6888.17,6889.5,6837.01,6847.53
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-21,6850.88,6898.12,6831.09,6852.25
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-22,6833.5,6888.75,6811.22,6867.75
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-23,6883.9,6907.74,6818.18,6834.87
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-24,6857.51,7007.31,6857.51,6996.82
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-25,7016.46,7096.89,6997.87,7022.55
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-28,7040.66,7049.15,6900.48,6929.0
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-29,6947.78,6974.29,6913.16,6935.9
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-30,6931.81,6957.87,6894.4,6928.49
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-05-31,6919.18,6988.57,6895.4,6966.18
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-01,6985.05,7013.33,6900.45,6915.09
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-04,6941.01,6955.38,6901.12,6937.62
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-05,6917.47,6953.11,6805.96,6827.86
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-06,6831.58,6925.55,6816.98,6909.73
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-07,6911.14,6999.08,6909.47,6978.88
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-08,6971.3,7044.68,6960.96,7030.04
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-11,7041.61,7089.08,7040.41,7058.92
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-12,7072.2,7107.71,7047.92,7083.9
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-13,7129.39,7177.71,7120.83,7150.47
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-14,7147.31,7148.42,7042.09,7055.96
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-15,7065.35,7207.07,7050.39,7184.87
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-18,7234.65,7244.69,7121.86,7132.45
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-19,7124.14,7131.34,7040.58,7055.12
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-20,7069.15,7085.03,7031.93,7044.9
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-21,7070.53,7074.45,7012.94,7022.73
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-22,7024.93,7047.27,7013.18,7032.85
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-25,7031.19,7098.0,7028.58,7073.41
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-26,7065.34,7146.08,7045.27,7122.65
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-27,7147.88,7208.41,7092.08,7117.75
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-28,7127.89,7182.16,7070.18,7098.79
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-06-29,7119.99,7178.53,7106.11,7164.97
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-02,7167.17,7207.05,7143.58,7195.02
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-03,7213.16,7274.27,7185.23,7263.7
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-04,7267.29,7271.3,7206.06,7223.81
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-05,7239.96,7240.71,7077.29,7127.06
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-06,7110.25,7168.71,7107.84,7151.13
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-09,7194.86,7205.92,7137.34,7184.97
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-10,7238.01,7257.24,7203.03,7221.42
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-11,7267.07,7409.04,7263.56,7361.76
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-12,7389.87,7394.28,7280.37,7312.3
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-13,7343.71,7372.22,7285.27,7296.92
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-16,7330.18,7448.44,7263.82,7320.83
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-17,7322.91,7361.44,7282.96,7323.38
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-18,7367.05,7383.17,7277.61,7301.02
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-19,7304.41,7331.09,7230.11,7255.98
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-20,7271.27,7390.4,7267.97,7355.79
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-23,7362.29,7396.07,7328.02,7385.36
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-24,7416.56,7436.55,7384.14,7425.9
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-25,7441.18,7450.55,7369.79,7388.36
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-26,7372.08,7391.32,7325.12,7347.27
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-27,7374.01,7393.77,7340.43,7352.97
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-30,7387.05,7387.05,7301.59,7334.59
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-07-31,7324.45,7399.29,7301.43,7383.64
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-01,7401.21,7420.7,7383.52,7405.78
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-02,7417.94,7435.38,7346.81,7354.82
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-03,7386.0,7418.1,7379.1,7409.27
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-06,7433.62,7458.94,7389.01,7407.7
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-07,7433.43,7451.77,7394.31,7416.4
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-08,7420.32,7440.68,7389.69,7421.08
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-09,7450.39,7461.76,7423.97,7431.12
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-10,7445.01,7466.02,7413.44,7456.46
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-13,7463.98,7526.94,7453.74,7514.12
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-14,7518.15,7589.5,7505.87,7541.32
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-16,7559.97,7610.01,7549.99,7569.64
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-17,7603.47,7617.99,7557.69,7605.96
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-20,7542.13,7561.09,7502.25,7529.89
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-21,7545.4,7578.61,7526.11,7558.34
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-23,7583.03,7642.3,7583.03,7626.86
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-24,7622.81,7647.93,7582.99,7595.53
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-27,7610.12,7727.15,7607.49,7712.17
BSE,BSE_TECK,BSE_TECK_2018-01-01_to_2018-12-31,2018-08-28,7729.77,7768.57,7723.35,7741.72
