Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-08,3441.9,3442.81,3393.72,3398.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-11,3439.51,3465.83,3392.69,3398.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-12,3378.09,3399.6,3329.32,3384.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-13,3533.62,3533.9,3437.66,3449.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-14,3399.46,3417.92,3361.32,3369.62
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-15,3387.55,3387.55,3336.33,3364.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-18,3381.82,3381.82,3244.75,3250.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-19,3295.11,3321.52,3260.13,3268.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-20,3265.61,3344.48,3265.36,3337.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-21,3347.57,3377.02,3333.88,3352.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-22,3341.36,3369.17,3305.57,3327.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-26,3347.65,3368.83,3314.05,3324.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-27,3343.12,3422.75,3313.57,3417.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-28,3440.16,3487.36,3422.35,3480.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-05-29,3466.13,3526.79,3446.02,3521.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-01,3569.89,3641.91,3567.67,3606.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-02,3625.17,3662.02,3607.75,3657.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-03,3697.24,3728.37,3677.94,3687.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-04,3686.9,3713.35,3648.53,3680.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-05,3705.88,3735.24,3684.63,3724.32
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-08,3781.56,3789.4,3716.84,3733.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-09,3752.38,3779.38,3681.66,3691.39
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-10,3700.24,3723.91,3685.07,3714.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-11,3712.9,3715.12,3632.54,3637.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-12,3522.08,3673.59,3513.64,3665.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-15,3660.32,3660.32,3581.71,3610.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-16,3673.84,3690.61,3578.47,3642.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-17,3625.7,3675.8,3616.56,3635.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-18,3622.93,3707.93,3622.93,3702.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-19,3717.21,3765.84,3698.52,3757.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-22,3777.1,3812.24,3771.68,3785.65
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-23,3797.87,3850.86,3785.67,3845.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-24,3872.66,3878.38,3779.0,3787.78
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-25,3755.18,3808.01,3750.88,3784.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-26,3816.69,3828.22,3792.71,3816.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-29,3793.94,3798.31,3761.03,3790.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-06-30,3813.99,3822.37,3774.47,3785.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-01,3796.28,3832.48,3785.04,3827.15
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-02,3846.26,3884.32,3845.39,3870.43
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-03,3890.17,3899.23,3876.53,3892.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-06,3920.97,3954.02,3915.73,3938.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-07,3956.03,3958.2,3913.24,3952.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-08,3962.18,3971.04,3911.33,3920.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-09,3935.92,3962.34,3931.8,3955.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-10,3940.26,3959.89,3921.49,3939.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-13,3968.69,3982.53,3935.18,3952.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-14,3939.47,3940.03,3872.05,3887.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-15,3917.44,3962.43,3874.54,3889.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-16,3922.06,3934.19,3878.4,3929.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-17,3939.29,3999.98,3936.06,3990.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-20,4027.75,4036.42,4007.76,4030.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-21,4070.94,4083.39,4062.75,4077.32
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-22,4101.23,4103.34,4037.14,4065.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-23,4061.75,4101.96,4054.91,4094.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-24,4077.25,4091.84,4047.15,4082.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-27,4096.08,4096.08,4042.58,4058.38
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-28,4071.28,4120.95,4068.94,4115.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-29,4112.66,4131.0,4069.02,4087.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-30,4105.48,4121.92,4051.62,4059.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-07-31,4071.22,4079.39,4039.45,4057.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-03,4058.23,4058.25,3994.68,3997.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-04,4014.63,4071.22,4003.6,4066.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-05,4087.79,4111.57,4055.94,4068.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-06,4095.86,4121.13,4080.26,4104.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-07,4102.41,4115.75,4087.15,4110.02
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-10,4129.17,4157.2,4124.91,4136.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-11,4157.33,4172.92,4145.58,4151.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-12,4145.36,4151.5,4122.24,4147.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-13,4160.32,4166.13,4136.54,4147.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-14,4161.88,4171.35,4078.86,4103.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-17,4123.92,4132.48,4088.85,4126.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-18,4132.5,4179.9,4130.14,4175.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-19,4196.4,4203.0,4178.59,4184.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-20,4153.77,4168.75,4143.04,4152.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-21,4180.44,4192.1,4169.9,4172.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-24,4189.82,4211.88,4187.53,4201.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-25,4219.92,4224.54,4187.13,4205.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-26,4217.54,4233.34,4199.99,4229.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-27,4250.87,4255.26,4231.16,4236.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-28,4252.6,4281.52,4251.48,4266.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-08-31,4306.94,4317.08,4141.65,4162.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-01,4175.93,4218.38,4156.45,4196.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-02,4198.55,4228.46,4183.24,4221.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-03,4232.05,4239.53,4215.05,4222.02
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-04,4149.61,4195.04,4140.09,4150.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-07,4148.6,4166.59,4119.68,4155.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-08,4166.19,4184.79,4131.21,4140.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-09,4104.86,4134.77,4093.14,4128.21
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-10,4161.88,4193.23,4149.28,4189.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-11,4193.4,4205.99,4180.27,4197.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-14,4220.89,4235.22,4172.11,4191.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-15,4206.96,4228.6,4197.14,4223.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-16,4236.72,4257.18,4226.21,4253.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-17,4237.23,4248.47,4216.9,4222.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-18,4247.75,4249.19,4201.59,4221.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-21,4220.35,4229.62,4110.06,4120.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-22,4136.38,4137.38,4052.35,4084.46
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-23,4125.39,4126.62,4037.04,4074.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-24,4031.52,4033.76,3952.82,3959.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-25,4001.94,4059.49,3978.1,4051.02
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-28,4088.56,4125.42,4072.16,4120.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-29,4143.71,4150.75,4102.32,4115.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-09-30,4127.21,4142.52,4103.96,4126.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-01,4161.3,4188.41,4161.3,4184.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-05,4212.33,4236.47,4194.92,4213.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-06,4249.44,4271.48,4237.1,4267.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-07,4273.53,4297.26,4257.01,4288.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-08,4321.84,4343.18,4304.65,4321.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-09,4329.22,4353.98,4310.94,4346.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-12,4366.52,4379.33,4323.59,4345.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-13,4347.18,4366.19,4332.49,4343.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-14,4342.67,4365.77,4306.38,4357.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-15,4380.79,4380.79,4248.94,4254.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-16,4274.89,4293.74,4250.77,4285.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-19,4318.9,4331.46,4305.66,4326.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-20,4325.4,4351.64,4314.28,4335.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-21,4360.59,4377.07,4291.01,4347.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-22,4332.88,4349.12,4309.3,4336.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-23,4353.69,4362.08,4340.93,4347.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-26,4348.13,4353.56,4268.63,4287.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-27,4293.26,4333.17,4269.83,4330.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-28,4343.28,4343.28,4258.14,4271.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-29,4232.07,4278.15,4230.02,4255.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-10-30,4262.57,4283.71,4208.7,4245.57
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-02,4272.56,4275.43,4218.75,4255.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-03,4280.01,4314.74,4277.97,4306.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-04,4300.8,4348.52,4288.54,4341.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-05,4388.59,4419.71,4382.76,4417.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-06,4426.54,4469.77,4422.05,4464.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-09,4504.15,4538.51,4500.23,4534.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-10,4569.32,4591.22,4539.24,4587.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-11,4604.82,4637.04,4569.46,4631.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-12,4606.19,4630.7,4592.58,4615.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-13,4608.78,4632.69,4588.03,4629.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-14,4667.39,4668.9,4640.17,4650.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-17,4692.93,4698.91,4656.65,4682.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-18,4685.45,4709.68,4661.98,4705.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-19,4680.26,4719.18,4640.29,4647.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-20,4662.67,4691.82,4634.69,4680.39
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-23,4709.11,4722.25,4675.83,4708.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-24,4735.58,4759.64,4726.94,4752.62
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-25,4776.89,4784.92,4675.93,4683.65
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-26,4698.0,4742.92,4663.51,4732.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-11-27,4741.94,4752.06,4710.91,4724.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-01,4759.34,4787.44,4729.97,4780.7
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-02,4790.07,4792.49,4742.99,4789.21
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-03,4818.59,4822.84,4793.52,4803.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-04,4810.72,4851.45,4806.12,4845.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-07,4850.51,4888.83,4843.79,4885.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-08,4902.35,4913.48,4863.63,4897.78
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-09,4925.57,4950.58,4920.3,4941.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-10,4930.68,4936.3,4895.29,4929.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-11,4942.41,4964.38,4900.93,4941.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-14,4961.86,4972.69,4931.88,4958.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-15,4963.98,4968.12,4920.1,4961.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-16,4994.02,5005.1,4976.77,5001.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-17,5013.64,5031.5,4999.96,5015.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-18,5029.9,5029.9,4986.1,5025.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-21,5020.04,5030.15,4784.25,4861.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-22,4853.49,4926.52,4805.13,4917.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-23,4926.37,4979.46,4906.3,4972.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-24,5006.53,5030.8,4983.57,5023.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-28,5046.4,5072.02,5046.24,5068.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2020-01-01_to_2020-12-31,2020-12-29,5084.11,5101.45,5059.69,5086.99
