Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SME_IPO,BSE_SME_IPO_2017-01-01_to_2017-12-31,2017-12-27,2034.08,2058.75,2033.05,2048.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2017-01-01_to_2017-12-31,2017-12-28,2048.53,2068.79,2048.32,2056.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2017-01-01_to_2017-12-31,2017-12-29,2056.24,2071.39,2054.98,2069.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-01,2069.05,2097.22,2069.05,2093.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-02,2093.33,2098.91,2070.24,2072.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-03,2072.96,2085.3,2072.96,2079.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-04,2079.13,2092.52,2075.18,2079.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-05,2079.7,2091.52,2077.45,2085.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-08,2085.78,2103.21,2085.78,2096.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-09,2096.04,2107.59,2090.74,2091.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-10,2091.16,2100.01,2079.17,2083.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-11,2083.87,2085.64,2067.07,2079.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-12,2079.3,2079.3,2053.4,2061.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-15,2061.63,2095.47,2061.63,2088.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-16,2088.96,2100.94,2032.05,2034.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-17,2034.16,2039.55,2014.96,2037.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-18,2037.56,2045.99,2011.79,2019.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-19,2019.98,2022.09,2000.45,2011.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-22,2011.99,2033.16,2011.99,2025.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-23,2025.36,2036.09,2012.11,2022.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-24,2022.77,2038.85,2021.93,2037.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-25,2037.88,2054.77,2035.59,2045.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-29,2045.43,2057.64,2039.52,2042.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-30,2042.79,2055.3,2005.55,2007.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-01-31,2007.23,2008.7,1992.93,2003.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-01,2003.84,2017.42,2003.84,2006.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-02,2006.23,2006.23,1918.49,1924.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-05,1924.56,1927.74,1884.6,1903.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-06,1903.53,1903.53,1850.19,1866.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-07,1866.72,1908.11,1864.26,1905.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-08,1905.41,1943.05,1905.41,1938.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-09,1938.26,1956.64,1927.23,1955.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-12,1955.58,1989.44,1955.58,1984.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-14,1984.5,2028.0,1984.5,2006.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-15,2006.61,2029.89,2004.9,2008.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-16,2008.04,2011.57,1980.76,1985.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-19,1985.81,1988.86,1944.78,1944.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-20,1944.98,1944.98,1923.44,1928.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-21,1928.77,1928.77,1911.29,1918.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-22,1918.07,1918.07,1908.08,1908.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-23,1908.52,1930.49,1908.52,1925.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-26,1925.84,1952.45,1925.84,1947.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-27,1950.35,1958.81,1947.78,1951.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-02-28,1951.21,1961.32,1950.52,1959.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-01,1959.47,1964.62,1946.96,1959.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-05,1959.65,1964.79,1931.43,1935.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-06,1935.7,1941.98,1910.6,1913.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-07,1913.34,1921.43,1876.32,1884.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-08,1887.9,1889.62,1869.07,1870.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-09,1870.41,1877.81,1859.99,1872.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-12,1872.36,1877.68,1860.55,1866.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-13,1866.57,1879.64,1858.35,1873.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-14,1873.33,1884.5,1870.91,1875.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-15,1875.89,1891.65,1872.94,1888.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-16,1888.28,1901.04,1888.28,1895.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-19,1895.5,1897.21,1863.54,1878.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-20,1878.86,1886.01,1867.82,1878.93
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-21,1878.93,1897.97,1878.33,1879.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-22,1879.06,1900.0,1877.36,1880.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-23,1880.06,1880.06,1845.25,1859.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-26,1859.49,1870.28,1848.25,1861.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-27,1861.09,1873.86,1860.79,1865.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-03-28,1865.98,1873.68,1848.08,1854.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-02,1854.24,1877.06,1854.24,1876.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-03,1876.64,1893.02,1876.64,1891.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-04,1890.14,1904.7,1890.14,1903.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-05,1903.37,1923.37,1903.37,1918.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-06,1919.77,1926.75,1915.76,1922.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-09,1922.37,1941.52,1917.49,1931.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-10,1931.3,1939.42,1922.49,1935.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-11,1937.89,1948.75,1923.34,1947.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-12,1949.51,1951.93,1940.29,1942.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-13,1942.9,1951.01,1939.17,1950.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-16,1953.03,1962.01,1935.25,1949.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-17,1948.87,1976.12,1948.86,1968.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-18,1971.2,1985.24,1971.2,1983.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-19,1985.84,1994.23,1982.71,1984.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-20,1984.79,1998.02,1983.83,1993.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-23,1993.29,2005.87,1993.07,2002.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-24,2002.26,2008.14,1996.88,1999.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-25,1999.05,2001.78,1984.37,1988.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-26,1988.25,1992.76,1973.4,1980.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-27,1980.1,1998.26,1980.1,1996.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-04-30,1996.56,2004.04,1967.8,1968.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-02,1968.23,1990.21,1963.45,1983.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-03,1983.1,1990.15,1974.36,1980.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-04,1980.64,1991.71,1973.52,1980.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-07,1980.72,1996.06,1972.97,1975.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-08,1975.84,1989.66,1964.31,1968.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-09,1968.29,1976.79,1968.29,1976.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-10,1976.2,1979.9,1961.33,1967.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-11,1970.32,1977.41,1961.21,1970.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-14,1972.98,1983.6,1953.89,1957.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-15,1955.95,1962.77,1949.98,1954.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-16,1953.14,1956.88,1936.83,1942.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-17,1942.69,1948.4,1930.84,1934.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-18,1933.66,1937.65,1911.2,1914.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-21,1914.77,1924.61,1904.65,1916.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-22,1916.58,1925.46,1906.94,1909.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-23,1909.4,1913.41,1891.48,1895.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-24,1895.91,1901.53,1890.0,1893.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-25,1894.0,1898.03,1888.44,1892.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-28,1892.07,1916.47,1889.32,1910.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-29,1910.67,1910.67,1903.44,1909.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-30,1909.05,1920.73,1908.46,1914.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-05-31,1915.28,1926.44,1909.39,1912.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-01,1912.99,1916.87,1892.71,1899.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-04,1899.22,1899.22,1869.27,1873.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-05,1873.8,1877.26,1831.35,1832.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-06,1832.38,1850.78,1828.27,1847.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-07,1847.26,1868.6,1847.26,1866.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-08,1869.01,1880.65,1869.01,1879.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-11,1883.84,1884.33,1874.41,1876.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-12,1879.62,1883.79,1869.12,1881.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-13,1881.21,1885.5,1876.69,1879.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-14,1879.95,1884.18,1867.4,1882.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-15,1884.01,1884.01,1869.97,1879.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-18,1879.29,1882.16,1866.94,1870.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-19,1870.2,1870.2,1849.44,1849.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-20,1849.5,1854.57,1838.47,1838.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-21,1838.47,1845.32,1830.88,1844.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-22,1844.65,1850.41,1837.85,1848.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-25,1848.7,1849.66,1835.37,1836.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-26,1836.34,1836.34,1815.14,1815.44
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-27,1807.43,1815.84,1771.39,1772.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-28,1772.77,1777.02,1755.42,1762.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-06-29,1759.73,1761.74,1749.01,1758.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-02,1758.39,1764.96,1738.49,1759.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-03,1759.63,1761.33,1747.69,1758.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-04,1758.49,1758.84,1751.82,1756.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-05,1754.07,1766.0,1753.35,1763.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-06,1764.47,1766.2,1760.77,1763.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-09,1763.86,1766.19,1759.62,1762.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-10,1762.35,1776.83,1761.03,1774.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-11,1775.44,1780.22,1767.58,1776.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-12,1776.61,1790.28,1774.05,1789.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-13,1789.16,1789.34,1768.97,1770.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-16,1770.9,1775.84,1751.14,1751.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-17,1751.23,1757.03,1741.81,1753.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-18,1753.21,1754.73,1744.95,1747.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-19,1747.69,1750.45,1731.61,1739.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-20,1739.19,1755.87,1738.41,1749.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-23,1749.18,1758.96,1743.35,1754.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-24,1754.73,1775.74,1753.92,1774.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-25,1774.8,1778.57,1765.33,1766.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-26,1771.91,1771.91,1757.29,1762.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-27,1762.39,1786.66,1760.29,1785.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-30,1785.09,1787.73,1775.29,1778.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-07-31,1778.25,1795.1,1774.7,1789.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-01,1789.72,1796.33,1781.4,1783.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-02,1783.67,1789.96,1772.49,1787.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-03,1787.26,1799.62,1776.88,1797.68
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-06,1797.68,1811.45,1795.94,1808.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-07,1808.64,1818.31,1802.43,1815.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-08,1815.88,1817.46,1809.52,1813.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-09,1813.65,1814.56,1809.35,1810.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-10,1810.71,1810.71,1804.77,1805.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-13,1805.6,1805.6,1798.35,1800.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-14,1800.86,1815.44,1799.79,1813.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-16,1813.31,1818.02,1803.21,1814.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-17,1814.48,1823.47,1813.75,1820.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-20,1820.31,1823.11,1811.17,1816.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-21,1816.18,1825.72,1813.96,1823.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-23,1823.58,1838.28,1823.58,1837.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-24,1837.41,1849.32,1831.15,1846.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-27,1846.56,1860.5,1845.78,1854.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-28,1855.62,1855.62,1846.33,1853.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-29,1853.3,1858.19,1846.52,1847.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-30,1847.35,1850.75,1838.72,1846.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-08-31,1846.54,1858.49,1842.01,1857.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-03,1857.16,1865.21,1857.16,1860.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-04,1860.77,1862.08,1836.91,1837.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-05,1837.65,1838.79,1823.35,1826.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-06,1826.32,1837.69,1825.19,1837.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-07,1839.7,1846.43,1837.32,1839.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-10,1839.39,1846.91,1834.3,1838.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-11,1838.62,1846.02,1833.28,1835.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-12,1836.68,1842.29,1826.31,1828.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-14,1828.26,1843.17,1825.37,1842.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-17,1842.06,1843.97,1826.89,1833.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-18,1833.01,1834.31,1823.34,1826.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-19,1826.59,1827.92,1807.82,1814.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-21,1814.72,1832.72,1791.78,1802.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-24,1802.52,1804.04,1763.27,1764.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-25,1764.92,1766.92,1752.19,1760.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-26,1760.24,1765.15,1747.24,1753.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-27,1749.27,1760.66,1746.6,1757.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-09-28,1757.32,1762.53,1732.6,1738.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-01,1736.04,1743.36,1710.69,1722.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-03,1719.92,1726.87,1707.14,1715.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-04,1715.97,1715.97,1690.03,1696.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-05,1696.57,1702.89,1690.0,1690.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-08,1689.51,1699.98,1656.73,1659.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-09,1659.82,1672.77,1657.13,1671.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-10,1671.98,1686.69,1666.59,1680.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-11,1681.94,1682.88,1669.38,1673.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-12,1673.24,1675.14,1665.69,1674.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-15,1674.75,1679.47,1668.31,1676.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-16,1678.1,1694.64,1676.44,1691.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-17,1692.82,1695.76,1683.29,1685.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-19,1684.39,1685.85,1666.56,1675.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2018-01-01_to_2018-12-31,2018-10-22,1680.8,1684.18,1673.51,1677.64
