Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-18,4290.24,4300.98,4269.34,4286.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-19,4292.22,4292.22,4221.03,4233.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-20,4245.47,4493.91,4226.89,4464.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-23,4547.05,4620.81,4542.17,4586.0
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-24,4593.35,4605.99,4559.71,4578.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-25,4576.95,4576.95,4508.03,4516.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-26,4527.84,4579.22,4525.85,4568.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-27,4570.87,4577.59,4541.23,4544.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-09-30,4550.18,4550.19,4487.8,4518.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-01,4537.82,4549.12,4424.26,4470.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-03,4456.8,4474.33,4431.54,4452.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-04,4479.87,4481.26,4394.71,4399.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-07,4414.91,4414.91,4372.8,4377.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-09,4386.04,4448.26,4362.61,4445.74
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-10,4443.15,4443.15,4405.47,4412.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-11,4425.51,4461.12,4397.1,4439.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-14,4450.87,4483.91,4438.22,4453.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-15,4463.26,4499.71,4457.32,4486.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-16,4500.99,4510.59,4484.72,4502.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-17,4507.99,4562.42,4498.24,4557.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-18,4563.03,4606.22,4548.93,4598.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-22,4597.51,4619.51,4573.21,4577.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-23,4589.69,4602.98,4564.59,4584.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-24,4599.86,4610.31,4555.2,4573.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-25,4590.1,4593.38,4538.16,4570.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-27,4606.98,4608.02,4585.4,4593.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-29,4598.92,4662.53,4591.88,4653.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-30,4676.65,4689.69,4655.19,4677.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-10-31,4694.44,4720.03,4688.59,4698.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-01,4703.58,4717.54,4691.4,4704.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-04,4720.5,4740.65,4707.22,4716.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-05,4729.45,4731.25,4683.85,4700.74
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-06,4705.47,4730.89,4678.3,4716.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-07,4736.36,4741.0,4715.19,4737.52
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-08,4738.28,4746.07,4689.4,4695.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-11,4696.38,4708.18,4682.2,4701.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-13,4705.09,4717.71,4663.02,4669.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-14,4675.28,4688.16,4652.57,4678.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-15,4692.42,4714.4,4682.88,4686.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-18,4696.81,4706.09,4680.66,4687.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-19,4703.2,4711.31,4685.37,4704.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-20,4730.23,4741.08,4716.53,4725.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-21,4739.07,4740.15,4706.3,4710.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-22,4718.02,4718.02,4678.54,4692.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-25,4702.78,4757.52,4698.1,4753.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-26,4767.15,4778.41,4724.05,4734.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-27,4750.37,4765.84,4742.94,4761.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-28,4776.05,4790.05,4761.93,4787.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-11-29,4791.84,4791.97,4742.39,4755.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-02,4780.16,4781.81,4741.47,4750.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-03,4757.75,4759.6,4711.13,4723.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-04,4717.8,4747.44,4704.34,4744.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-05,4756.57,4757.66,4723.78,4729.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-06,4746.7,4746.7,4674.9,4687.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-09,4699.25,4711.72,4673.89,4691.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-10,4701.74,4701.74,4651.05,4654.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-11,4661.16,4681.09,4646.55,4676.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-12,4692.71,4715.33,4687.97,4701.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-13,4719.82,4752.25,4718.35,4748.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-16,4764.56,4765.83,4731.62,4733.21
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-17,4745.14,4778.3,4740.38,4773.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-18,4786.48,4795.09,4769.01,4789.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-19,4792.24,4805.48,4779.59,4801.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-20,4808.55,4816.56,4802.41,4810.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-23,4801.76,4818.62,4789.02,4806.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-24,4812.51,4815.4,4788.15,4791.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-26,4800.61,4800.61,4763.0,4766.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-27,4779.38,4814.19,4777.93,4810.55
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-30,4822.61,4828.29,4800.98,4815.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-12-31,4820.66,4820.69,4782.07,4788.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-01,4798.27,4809.02,4789.08,4795.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-02,4800.8,4839.8,4799.76,4837.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-03,4839.07,4839.2,4804.44,4817.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-06,4808.71,4808.71,4715.83,4722.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-07,4755.61,4788.58,4731.11,4748.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-08,4717.75,4745.47,4700.9,4743.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-09,4785.52,4818.99,4783.51,4815.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-10,4828.45,4853.25,4816.62,4831.74
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-13,4850.09,4864.64,4844.91,4862.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-14,4868.08,4881.53,4857.22,4878.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-15,4880.39,4885.32,4855.32,4881.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-16,4889.73,4901.73,4875.11,4889.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-17,4888.27,4903.78,4878.25,4892.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-20,4922.13,4922.63,4847.07,4849.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-21,4846.04,4852.28,4826.71,4829.52
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-22,4842.79,4851.13,4804.03,4808.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-23,4816.46,4848.22,4808.05,4845.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-24,4846.0,4884.17,4835.24,4874.8
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-27,4866.16,4871.2,4827.7,4831.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-28,4846.79,4850.65,4798.33,4808.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-29,4826.97,4849.46,4826.97,4836.02
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-30,4853.58,4853.58,4785.06,4792.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-01-31,4817.53,4818.08,4756.82,4762.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-01,4767.1,4789.62,4628.54,4639.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-03,4641.56,4678.59,4620.69,4663.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-04,4696.69,4764.14,4691.92,4760.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-05,4778.3,4811.8,4757.8,4809.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-06,4819.24,4843.55,4808.8,4833.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-07,4844.79,4844.79,4818.94,4830.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-10,4835.96,4836.32,4788.98,4803.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-11,4824.68,4851.75,4820.87,4823.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-12,4837.63,4865.96,4837.46,4850.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-13,4864.08,4864.08,4828.01,4840.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-14,4846.09,4867.63,4806.05,4811.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-17,4822.3,4825.77,4776.15,4778.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-18,4777.92,4777.94,4721.34,4756.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-19,4782.57,4819.04,4779.43,4816.13
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-20,4820.66,4837.17,4804.54,4808.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-24,4796.97,4796.97,4703.73,4710.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-25,4727.39,4735.84,4688.24,4694.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-26,4685.4,4687.85,4631.22,4643.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-27,4650.6,4650.6,4584.79,4622.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-02-28,4551.31,4551.31,4444.28,4453.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-02,4521.68,4551.22,4394.85,4431.82
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-03,4468.89,4514.26,4442.15,4503.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-04,4516.0,4521.8,4408.38,4473.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-05,4494.47,4525.07,4470.08,4481.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-06,4381.76,4390.15,4311.33,4375.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-09,4312.47,4312.47,4113.55,4164.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-11,4155.62,4202.39,4130.01,4160.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-12,4027.99,4027.99,3787.53,3816.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-13,3645.13,4018.02,3434.24,3952.0
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-16,3854.12,3854.12,3656.14,3667.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-17,3685.92,3747.04,3568.38,3585.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-18,3632.3,3646.28,3371.25,3392.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-19,3272.96,3411.94,3138.72,3295.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-20,3318.18,3526.46,3266.61,3476.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-23,3247.53,3251.04,3019.3,3027.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-24,3135.45,3179.38,2989.87,3095.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-25,3073.64,3292.6,3060.8,3274.0
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-26,3331.06,3448.07,3276.05,3422.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-27,3508.6,3560.43,3358.37,3407.82
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-30,3356.92,3379.75,3269.28,3285.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-03-31,3371.91,3427.07,3311.53,3403.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-01,3411.7,3411.71,3265.2,3286.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-03,3319.18,3320.5,3213.52,3222.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-07,3354.43,3487.79,3324.47,3480.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-08,3454.95,3620.3,3435.27,3482.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-09,3554.45,3625.2,3547.47,3619.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-13,3632.07,3632.07,3540.33,3577.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-15,3637.43,3686.14,3547.38,3568.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-16,3546.2,3620.27,3530.71,3602.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-17,3710.49,3720.04,3637.17,3699.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-20,3750.17,3750.38,3690.92,3697.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-21,3623.51,3623.51,3568.07,3590.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-22,3611.48,3667.34,3572.16,3662.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-23,3693.91,3720.82,3663.63,3706.58
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-24,3667.84,3695.67,3639.16,3642.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-27,3682.39,3724.63,3681.64,3697.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-28,3736.89,3741.81,3688.69,3731.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-29,3756.26,3808.48,3741.17,3793.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-04-30,3860.91,3913.9,3860.86,3903.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-04,3808.27,3808.27,3685.19,3693.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-05,3745.04,3758.08,3654.54,3659.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-06,3673.39,3709.03,3623.99,3687.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-07,3686.5,3693.62,3653.78,3659.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-08,3723.38,3724.88,3672.57,3676.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-11,3718.91,3746.79,3673.72,3680.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-12,3661.83,3679.06,3605.57,3662.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-13,3816.59,3816.85,3718.18,3733.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-14,3686.61,3705.43,3647.04,3656.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-15,3675.55,3675.55,3622.07,3650.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-18,3668.79,3668.79,3519.47,3524.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-19,3570.25,3598.79,3534.72,3543.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-20,3542.19,3622.04,3541.87,3614.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-21,3627.29,3659.59,3613.74,3632.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-22,3623.4,3651.17,3583.98,3607.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-26,3629.52,3650.12,3597.68,3610.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-27,3630.0,3704.09,3596.79,3698.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-28,3722.13,3771.46,3705.35,3765.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-05-29,3751.31,3814.91,3731.39,3809.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2020-01-01_to_2020-12-31,2020-06-01,3862.69,3938.55,3859.58,3904.2
