Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,8576.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,8613.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,8583.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,8572.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,8551.92
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,8640.5
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,8688.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,8712.7
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,8717.31
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,8832.26
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,8818.3
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,8826.19
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,8745.11
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,8593.87
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,8628.7
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,8608.38
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,8661.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,8671.99
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,8651.7
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,8637.52
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,8726.85
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,8708.48
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,8653.33
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,8655.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,8694.87
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,8486.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,8572.79
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,8767.38
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,8795.11
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,8806.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,8794.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,8768.53
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,8782.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,8694.74
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,8747.02
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,8683.45
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,8792.91
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,8821.88
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,8804.28
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,8799.36
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,8776.16
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,8765.29
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,8728.29
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,8624.38
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,8712.58
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,8730.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,8739.32
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,8590.39
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,8524.58
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-04,-,-,-,8434.16
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-07,-,-,-,8487.71
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-08,-,-,-,8492.11
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-09,-,-,-,8368.77
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-10,-,-,-,8449.41
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-11,-,-,-,8162.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-15,-,-,-,7828.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-16,-,-,-,7882.42
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-17,-,-,-,7868.45
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-18,-,-,-,7900.17
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-21,-,-,-,7722.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-22,-,-,-,7837.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-23,-,-,-,7912.51
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-24,-,-,-,7913.83
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-25,-,-,-,8052.62
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-28,-,-,-,8080.72
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-29,-,-,-,8115.79
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-11-30,-,-,-,8210.39
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-01,-,-,-,8138.5
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-02,-,-,-,8053.69
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-05,-,-,-,8107.12
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-06,-,-,-,8115.45
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-07,-,-,-,8091.51
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-08,-,-,-,8213.83
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-09,-,-,-,8206.74
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-12,-,-,-,8092.51
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-13,-,-,-,8072.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-14,-,-,-,8027.97
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-15,-,-,-,8024.78
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-16,-,-,-,8013.33
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-19,-,-,-,7972.85
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-20,-,-,-,7910.5
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-21,-,-,-,7899.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-22,-,-,-,7808.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-23,-,-,-,7775.17
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-26,-,-,-,7637.72
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-27,-,-,-,7752.57
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-28,-,-,-,7785.41
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-29,-,-,-,7881.21
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2016-01-01_to_2016-12-31,2016-12-30,-,-,-,7957.77
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,17094.46
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,17117.77
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,17185.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,17123.15
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,17238.03
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,17358.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,17303.3
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,17367.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,17498.04
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,17455.44
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,17479.28
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,17215.01
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,17198.85
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,17175.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,16867.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,16385.98
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,16482.53
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,16263.51
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,16417.24
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,16660.87
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,16696.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,16909.16
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,16778.43
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,16701.07
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,16530.46
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,16482.26
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,16705.61
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,16727.98
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,16515.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,16038.6
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,16323.28
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,16409.08
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,16319.61
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,16238.87
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,15995.92
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,15862.92
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,15889.71
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,15160.67
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,15605.19
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,15850.97
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,15803.68
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,15894.04
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,15713.3
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,15531.43
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,15735.4
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,15923.92
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,16064.19
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,16204.84
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,16152.52
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,16029.52
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,16288.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,16478.32
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,16410.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,16465.38
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,16474.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,16493.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,16416.32
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,16392.46
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,16381.6
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,16459.52
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,16508.1
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,16708.9
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,16889.55
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,17059.58
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,17070.41
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,16941.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,17062.31
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,17058.34
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,16785.88
