Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-04,435.93,436.51,434.06,435.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-05,435.93,436.92,433.77,434.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-06,434.48,439.7,434.48,437.4
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-09,438.99,441.25,438.99,440.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-10,442.0,444.25,441.8,443.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-11,444.36,445.23,442.48,443.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-12,446.32,447.59,442.42,442.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-13,443.92,444.92,438.73,439.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-16,440.16,440.3,434.9,435.33
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-17,436.92,440.61,435.25,439.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-18,441.48,442.76,436.97,438.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-19,439.58,439.87,435.7,437.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-20,436.93,438.32,435.41,436.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-23,438.01,439.18,435.22,437.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-24,439.95,445.69,439.33,444.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-25,446.47,446.73,442.92,443.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-26,444.23,447.57,443.94,446.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-27,448.56,452.05,447.39,451.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-30,453.9,454.95,452.45,453.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-07-31,454.73,457.41,452.87,456.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-01,458.55,460.43,456.36,458.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-02,458.83,459.1,455.69,456.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-03,457.93,460.27,457.93,458.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-06,460.39,462.09,459.3,460.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-07,462.29,462.41,458.46,460.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-08,462.03,462.59,459.03,459.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-09,461.2,461.97,459.35,460.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-10,461.49,461.86,458.94,460.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-13,459.92,460.02,455.94,456.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-14,457.43,458.6,457.09,458.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-16,458.81,459.79,455.95,456.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-17,459.15,461.45,458.97,460.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-20,462.29,464.64,461.98,463.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-21,464.86,465.9,463.43,464.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-23,465.86,466.84,463.96,466.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-24,467.09,467.32,464.39,465.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-27,467.87,473.31,467.72,473.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-28,473.92,475.01,469.87,470.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-29,471.63,473.82,470.22,471.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-30,472.73,474.0,470.8,473.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-08-31,473.86,477.89,473.59,477.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-03,479.21,479.85,473.19,473.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-04,474.71,475.59,466.87,467.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-05,468.26,468.53,461.92,466.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-06,468.03,471.38,465.54,470.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-07,472.01,474.81,468.81,473.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-10,474.16,474.31,468.07,468.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-11,470.07,470.95,460.51,461.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-12,461.74,464.0,458.06,463.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-14,465.27,471.12,465.09,470.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-17,470.18,470.46,466.86,468.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-18,469.62,471.19,463.94,464.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-19,466.46,468.11,464.32,465.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-21,468.0,469.63,448.19,462.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-24,464.39,464.57,450.32,451.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-25,451.37,455.3,445.9,453.57
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-26,458.67,458.99,452.39,457.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-27,457.76,458.13,450.49,451.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-09-28,453.68,454.23,440.82,445.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-01,446.01,451.3,437.71,449.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-03,449.51,457.27,446.31,451.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-04,449.62,449.8,427.36,436.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-05,426.98,426.98,406.37,408.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-08,409.0,413.44,403.81,410.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-09,412.69,413.64,403.75,406.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-10,408.57,420.06,408.32,417.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-11,410.58,422.5,405.43,415.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-12,420.16,428.37,420.16,426.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-15,429.71,430.42,421.88,429.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-16,431.01,434.33,430.36,433.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-17,436.52,437.8,422.65,423.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-19,423.11,423.85,418.31,421.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-22,424.67,425.5,417.94,418.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-23,417.55,419.07,412.19,417.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-24,420.88,424.27,417.39,423.11
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-25,420.81,422.3,416.85,419.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-26,419.32,420.43,412.56,417.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-29,419.62,430.5,416.73,429.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-30,430.81,431.36,426.23,427.11
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-10-31,427.32,435.97,424.03,435.34
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-01,438.21,441.18,435.93,438.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-02,443.84,449.23,443.09,445.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-05,446.55,446.57,438.55,441.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-06,442.84,443.06,438.94,440.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-07,444.05,446.04,443.84,444.55
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-09,446.74,452.75,444.21,451.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-12,453.82,454.28,443.59,444.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-13,445.83,450.68,444.5,450.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-14,453.05,458.84,452.19,453.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-15,452.69,456.58,448.39,455.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-16,455.79,455.89,444.99,448.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-19,449.64,451.96,447.29,450.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-20,450.43,453.14,445.65,446.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-21,450.67,452.05,446.77,448.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-22,448.94,449.2,441.86,442.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-26,445.38,446.21,441.01,445.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-27,445.4,446.61,442.37,445.57
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-28,446.82,446.82,433.68,434.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-29,436.71,438.09,432.34,435.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-11-30,436.75,438.39,428.72,429.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-03,431.41,438.82,429.38,437.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-04,437.5,441.0,436.15,439.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-05,438.19,439.34,431.79,432.41
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-06,431.42,431.46,425.59,426.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-07,427.09,427.92,424.03,426.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-10,420.72,420.72,415.91,419.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-11,416.76,423.8,414.67,422.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-12,424.41,428.93,423.17,428.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-13,430.92,433.89,429.53,431.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-14,432.49,437.33,430.14,436.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-17,438.54,441.29,438.09,440.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-18,441.27,445.66,439.51,444.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-19,447.18,450.34,447.17,449.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-20,448.72,453.06,446.55,452.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-21,452.98,453.41,446.44,447.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-24,448.45,448.92,443.2,444.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-26,444.58,446.83,439.43,445.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-27,446.91,449.08,445.93,446.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-28,448.55,454.94,447.93,454.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2018-01-01_to_2018-12-31,2018-12-31,455.51,456.76,454.34,455.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-01,456.5,456.56,453.0,455.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-02,455.36,455.37,446.79,449.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-03,449.7,451.03,444.98,445.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-04,446.78,448.94,445.5,448.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-07,450.87,452.09,446.9,448.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-08,448.77,450.48,447.25,449.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-09,450.58,451.15,443.59,446.8
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-10,446.79,447.82,444.43,445.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-11,445.7,446.92,444.04,445.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-14,446.43,447.01,442.49,443.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-15,444.25,449.81,444.25,449.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-16,450.45,451.43,448.55,448.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-17,449.27,452.84,449.27,450.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-18,451.13,451.51,446.16,447.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-21,448.44,449.16,443.52,444.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-22,444.45,444.86,440.36,442.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-23,443.36,445.17,439.8,440.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-24,441.04,442.88,440.1,441.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-25,442.32,445.18,436.27,437.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-28,437.93,438.06,430.53,432.33
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-29,432.67,434.95,430.33,433.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-30,434.45,435.08,430.15,432.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-01-31,433.38,439.07,432.44,438.11
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-01,439.61,443.11,435.61,440.38
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-04,439.93,439.93,432.7,435.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-05,435.23,436.72,430.51,431.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-06,432.41,439.35,432.18,438.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-07,438.52,444.53,438.11,443.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-08,443.29,443.6,433.09,433.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-11,433.3,433.35,427.34,431.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-12,432.53,434.99,430.46,431.34
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-13,433.31,434.12,426.45,426.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-14,427.18,427.35,422.01,425.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-15,426.88,427.27,423.11,426.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-18,427.42,427.73,423.49,423.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-19,424.08,430.89,424.02,427.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-20,429.75,436.14,429.66,434.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-21,434.18,438.1,433.24,437.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-22,438.15,444.32,437.88,443.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-25,445.56,445.59,440.95,444.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-26,441.57,446.98,437.32,445.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-27,447.27,450.41,442.37,444.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-02-28,445.23,449.41,444.03,448.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-01,449.69,453.64,449.65,453.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-05,452.9,466.18,452.32,465.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-06,467.29,471.55,464.47,466.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-07,468.24,468.92,463.72,464.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-08,464.68,464.68,458.41,462.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-11,460.36,469.59,460.19,469.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-12,471.33,475.17,468.76,469.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-13,469.23,470.04,464.52,469.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-14,469.57,470.89,466.35,470.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-15,471.32,477.77,471.02,476.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-18,478.78,482.92,478.17,481.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-19,483.63,489.08,481.75,487.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-20,488.38,488.38,476.18,476.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-22,474.68,477.68,470.6,471.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-25,470.49,481.14,469.1,479.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-26,481.4,483.69,479.59,480.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-27,481.12,481.64,476.47,477.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-28,477.76,481.38,477.65,480.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-03-29,482.11,489.62,482.1,489.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-01,491.05,491.66,483.91,485.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-02,486.28,488.42,482.37,485.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-03,486.13,487.67,479.48,480.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2019-01-01_to_2019-12-31,2019-04-04,480.63,481.51,476.68,479.18
