Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-22,4233.99,4233.99,4173.12,4199.51
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-23,4202.49,4253.29,4201.38,4234.68
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-26,4248.59,4289.28,4244.55,4273.62
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-27,4273.2,4277.23,4218.77,4241.08
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-28,4245.34,4252.51,4212.1,4214.05
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-29,4228.43,4243.05,4211.29,4236.64
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-05-30,4231.72,4248.6,4207.57,4215.16
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-02,4207.64,4222.26,4175.0,4214.0
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-03,4218.45,4233.91,4180.91,4185.23
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-04,4189.13,4203.52,4178.67,4199.28
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-05,4212.5,4254.42,4201.74,4223.58
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-06,4231.28,4261.48,4210.35,4258.51
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-09,4274.9,4286.92,4274.65,4282.6
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-10,4299.36,4317.1,4289.76,4297.72
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-11,4311.18,4326.55,4299.41,4304.6
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-12,4312.22,4313.14,4232.19,4240.94
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-13,4167.86,4217.42,4158.42,4211.22
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-16,4195.28,4255.55,4195.28,4247.49
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-17,4250.76,4256.04,4218.56,4224.25
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-18,4217.78,4250.63,4202.14,4213.86
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-19,4214.05,4222.35,4194.92,4205.76
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-20,4202.05,4272.45,4202.04,4265.21
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-23,4224.8,4262.18,4216.08,4246.29
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-24,4287.36,4326.46,4260.98,4266.78
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-25,4294.79,4320.43,4293.22,4317.49
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-26,4328.5,4374.61,4319.57,4371.55
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-27,4380.01,4407.5,4377.83,4394.48
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-06-30,4396.13,4405.72,4368.34,4379.68
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-01,4384.3,4401.91,4378.38,4395.87
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-02,4399.11,4411.53,4380.21,4393.69
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-03,4400.47,4417.4,4373.1,4378.13
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-04,4368.11,4376.41,4347.31,4368.26
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-07,4365.96,4377.86,4358.46,4368.18
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-08,4360.02,4375.55,4348.96,4367.26
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-09,4364.75,4373.51,4333.25,4342.76
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-10,4345.74,4352.69,4326.01,4336.96
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-11,4326.19,4328.18,4275.32,4280.36
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-14,4283.65,4291.33,4253.23,4267.48
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-15,4272.38,4294.29,4265.36,4283.83
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-16,4274.75,4299.09,4264.4,4291.86
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-17,4302.08,4302.13,4277.18,4281.78
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-18,4296.59,4300.44,4261.37,4271.3
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-21,4275.31,4275.45,4230.18,4257.8
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-22,4268.26,4268.26,4228.14,4232.19
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-23,4247.51,4253.66,4235.02,4250.98
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-24,4247.7,4252.51,4209.83,4222.5
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-25,4220.06,4220.06,4173.6,4177.17
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-28,4172.11,4191.78,4150.02,4152.76
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-29,4141.4,4201.61,4140.23,4196.22
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-30,4215.27,4226.52,4201.81,4217.65
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-07-31,4167.41,4214.17,4167.34,4179.37
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-01,4180.14,4181.88,4133.03,4139.48
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-04,4156.64,4209.84,4135.75,4206.77
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-05,4203.77,4206.29,4179.39,4195.9
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-06,4200.4,4203.32,4171.23,4180.24
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-07,4157.97,4184.67,4117.36,4179.13
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-08,4177.87,4189.19,4119.22,4123.09
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-11,4128.68,4180.97,4120.77,4177.97
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-12,4177.56,4217.16,4172.1,4183.78
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-13,4197.72,4213.82,4192.18,4201.06
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-14,4205.38,4208.07,4171.09,4177.37
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-18,4224.47,4251.79,4218.25,4231.61
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-19,4245.06,4271.91,4238.91,4269.01
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-20,4262.94,4292.19,4254.45,4281.03
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-21,4295.26,4306.01,4280.29,4284.93
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-22,4284.33,4284.8,4244.79,4246.47
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-25,4262.44,4276.85,4258.44,4268.15
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-26,4260.6,4260.73,4196.83,4203.39
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-28,4198.94,4207.82,4167.91,4185.31
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-08-29,4188.4,4194.67,4147.23,4152.92
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-01,4161.31,4200.5,4152.13,4195.69
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-02,4203.54,4231.27,4185.22,4194.46
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-03,4202.93,4235.38,4197.83,4230.36
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-04,4288.52,4288.8,4231.22,4236.73
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-05,4248.41,4263.5,4225.1,4245.24
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-08,4259.26,4291.45,4259.26,4268.09
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-09,4278.82,4283.5,4267.14,4276.09
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-10,4290.05,4309.62,4271.11,4281.04
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-11,4277.55,4291.69,4274.4,4280.67
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-12,4287.8,4309.27,4287.06,4302.14
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-15,4303.46,4309.17,4294.49,4298.94
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-16,4312.22,4346.68,4309.27,4342.3
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-17,4355.31,4365.39,4350.3,4360.32
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-18,4372.21,4374.39,4350.83,4364.04
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-19,4373.7,4385.12,4357.97,4365.62
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-22,4339.03,4381.76,4339.03,4358.92
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-23,4367.53,4379.14,4328.73,4351.7
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-24,4347.86,4348.01,4309.25,4313.73
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-25,4307.34,4323.85,4267.27,4272.38
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-26,4272.51,4281.9,4235.67,4240.4
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-29,4255.13,4264.14,4231.9,4238.44
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-09-30,4251.72,4253.2,4226.03,4233.63
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-01,4231.22,4277.48,4231.22,4272.79
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-03,4274.66,4288.19,4258.15,4285.5
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-06,4285.49,4306.8,4272.31,4302.06
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-07,4307.75,4320.33,4298.31,4302.45
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-08,4305.8,4322.83,4274.51,4277.44
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-09,4287.86,4321.58,4284.52,4316.92
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-10,4317.2,4330.31,4303.17,4322.38
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-13,4302.19,4311.6,4288.62,4307.12
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-14,4311.08,4331.16,4276.1,4287.51
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-15,4298.25,4330.66,4293.45,4326.27
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-16,4332.8,4384.03,4330.84,4380.78
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-17,4383.2,4412.66,4380.17,4395.36
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-20,4426.85,4449.47,4420.78,4439.81
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-21,4445.01,4463.21,4437.05,4446.31
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-23,4470.69,4484.26,4433.68,4440.58
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-24,4448.67,4456.99,4424.93,4433.63
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-27,4446.47,4480.95,4446.29,4476.89
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-28,4473.62,4498.26,4463.04,4482.85
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-29,4490.92,4526.47,4487.4,4514.89
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-30,4520.6,4529.01,4492.3,4503.31
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-10-31,4506.17,4516.94,4486.07,4488.4
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-03,4489.05,4502.37,4481.71,4483.56
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-04,4488.52,4490.84,4445.3,4448.56
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-06,4450.89,4470.56,4422.95,4427.6
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-07,4425.1,4438.6,4391.95,4423.45
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-10,4425.2,4455.44,4425.05,4431.9
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-11,4451.86,4467.92,4412.62,4466.47
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-12,4479.16,4526.14,4478.27,4515.13
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-13,4524.71,4540.6,4501.16,4512.91
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-14,4509.72,4522.79,4491.83,4512.62
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-17,4519.63,4528.28,4505.78,4526.3
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-18,4527.2,4528.08,4487.94,4496.95
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-19,4494.54,4519.24,4485.14,4509.83
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-20,4535.35,4553.01,4526.09,4540.42
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-21,4531.06,4548.89,4513.42,4517.36
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-24,4525.86,4528.28,4476.45,4481.87
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-25,4482.34,4500.58,4470.35,4473.75
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-26,4482.96,4547.69,4481.52,4544.95
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-27,4558.32,4564.02,4523.68,4537.27
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-11-28,4546.95,4570.63,4534.91,4549.97
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-01,4565.23,4573.84,4541.55,4550.9
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-02,4546.58,4552.99,4511.11,4519.25
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-03,4527.81,4529.23,4476.39,4486.63
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-04,4487.52,4524.19,4478.5,4494.48
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-05,4491.99,4524.84,4476.75,4520.81
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-08,4515.6,4533.51,4470.51,4482.7
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-09,4470.51,4481.85,4424.68,4465.77
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-10,4470.89,4502.97,4456.63,4461.79
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-11,4467.18,4499.49,4448.01,4495.53
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-12,4515.79,4554.61,4515.52,4550.59
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-15,4543.51,4547.32,4527.01,4543.92
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-16,4533.37,4534.4,4506.96,4512.42
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-17,4519.09,4528.52,4497.8,4508.93
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-18,4507.37,4520.62,4476.85,4505.74
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-19,4519.55,4544.8,4516.2,4537.83
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-22,4545.79,4571.14,4545.73,4569.14
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-23,4576.13,4580.18,4563.72,4567.44
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-24,4569.76,4575.39,4551.07,4555.72
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-26,4550.39,4560.39,4543.46,4550.27
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-29,4552.56,4561.93,4524.76,4529.1
BSE,BSE_SELECT_BUSINESS_GROUPS,BSE_SELECT_BUSINESS_GROUPS_2025-01-01_to_2025-12-31,2025-12-30,4524.06,4547.95,4519.3,4542.09
