Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-09-20,4102.08,4105.43,4086.75,4089.16
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-09-21,4091.09,4098.76,4046.37,4074.97
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-09-22,4069.72,4069.72,3988.65,3993.76
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-09-25,3999.84,4002.07,3917.11,3945.6
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-09-26,3950.47,3965.88,3928.24,3954.26
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-09-27,3971.54,3973.18,3884.53,3891.84
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-09-28,3898.64,3916.34,3874.91,3910.85
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-09-29,3923.26,3955.15,3923.06,3928.84
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-03,3955.3,3967.67,3950.33,3959.4
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-04,3967.05,3989.44,3959.52,3980.68
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-05,3988.16,4001.52,3979.69,3982.61
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-06,3990.09,4021.38,3990.09,4018.5
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-09,4025.82,4039.55,4016.96,4026.05
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-10,4033.99,4049.83,4033.97,4043.3
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-11,4053.19,4068.73,4009.11,4022.74
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-12,4031.02,4069.02,4020.93,4066.21
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-13,4074.47,4095.31,4074.38,4086.8
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-16,4096.18,4116.61,4088.81,4107.46
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-17,4110.95,4121.07,4104.38,4115.16
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-18,4112.35,4119.21,4096.4,4108.41
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-19,4122.13,4123.81,4079.72,4090.63
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-23,4093.91,4115.31,4082.66,4103.22
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-24,4114.43,4126.36,4106.75,4114.78
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-25,4152.18,4163.53,4127.34,4146.54
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-26,4149.28,4169.73,4137.24,4165.43
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-27,4174.2,4178.96,4158.63,4163.18
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-30,4176.67,4196.78,4175.65,4190.12
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-10-31,4192.77,4199.12,4179.83,4188.69
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-01,4205.92,4232.59,4205.71,4223.61
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-02,4232.06,4240.12,4218.7,4227.48
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-03,4238.84,4244.46,4222.72,4238.91
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-06,4244.76,4261.0,4233.02,4246.66
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-07,4256.07,4264.53,4190.57,4198.57
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-08,4205.81,4213.95,4164.6,4173.86
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-09,4191.36,4205.11,4161.01,4187.88
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-10,4187.01,4202.49,4167.55,4188.3
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-13,4199.98,4202.26,4155.33,4158.25
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-14,4157.48,4170.27,4140.31,4144.28
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-15,4145.41,4145.41,4094.99,4105.85
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-16,4112.52,4153.07,4112.46,4146.86
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-17,4178.99,4202.96,4172.04,4178.73
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-20,4184.03,4195.27,4175.21,4191.62
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-21,4201.83,4218.63,4195.98,4203.51
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-22,4212.85,4219.9,4193.86,4208.07
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-23,4211.12,4225.0,4196.17,4215.44
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-24,4223.75,4236.78,4222.76,4231.32
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-27,4228.85,4244.45,4217.92,4242.51
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-28,4243.78,4254.33,4229.74,4237.43
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-29,4244.32,4250.84,4227.55,4233.65
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-11-30,4227.65,4229.35,4191.89,4196.28
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-01,4208.83,4221.62,4146.05,4151.97
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-04,4168.48,4174.07,4137.64,4150.71
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-05,4147.06,4155.13,4122.24,4147.65
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-06,4146.85,4147.13,4113.26,4115.91
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-07,4119.28,4173.96,4118.51,4169.12
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-08,4181.18,4213.29,4181.17,4208.48
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-11,4220.48,4235.18,4217.24,4227.6
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-12,4225.23,4227.9,4192.6,4194.96
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-13,4197.27,4213.3,4160.16,4168.64
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-14,4176.25,4190.07,4143.02,4183.18
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-15,4209.27,4233.53,4209.27,4221.9
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-18,4215.52,4266.26,4126.03,4243.39
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-19,4258.43,4288.57,4256.26,4286.06
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-20,4295.56,4305.41,4284.79,4289.79
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-21,4296.2,4307.65,4292.65,4301.93
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-22,4307.87,4327.18,4307.86,4320.85
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-26,4329.48,4341.19,4324.78,4338.35
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-27,4347.09,4353.11,4315.34,4325.62
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-28,4331.08,4344.33,4317.1,4324.66
BSE,BSE_AllCap,BSE_AllCap_2017-01-01_to_2017-12-31,2017-12-29,4334.29,4352.86,4334.28,4349.86
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-01,4355.39,4367.23,4325.68,4332.0
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-02,4343.09,4352.39,4302.3,4319.93
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-03,4332.53,4352.64,4327.03,4332.44
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-04,4346.87,4365.48,4336.33,4362.63
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-05,4373.08,4396.0,4373.07,4393.3
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-08,4405.86,4428.56,4405.86,4424.93
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-09,4433.42,4439.98,4413.67,4426.6
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-10,4437.65,4440.43,4407.53,4422.38
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-11,4427.73,4441.69,4418.62,4432.31
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-12,4442.38,4452.22,4402.3,4437.23
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-15,4450.26,4475.81,4450.07,4454.67
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-16,4460.9,4465.94,4408.24,4413.27
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-17,4413.2,4450.2,4377.51,4446.05
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-18,4473.34,4486.16,4405.05,4422.31
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-19,4429.85,4459.98,4415.39,4455.9
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-22,4465.98,4489.29,4453.88,4486.55
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-23,4496.87,4531.23,4496.58,4524.76
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-24,4526.76,4536.38,4504.69,4515.2
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-25,4521.45,4524.19,4477.14,4492.82
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-29,4501.47,4523.13,4491.84,4495.78
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-30,4493.82,4494.68,4456.37,4461.13
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-01-31,4455.16,4464.36,4419.59,4440.44
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-01,4450.03,4470.37,4376.0,4435.36
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-02,4412.32,4412.67,4298.44,4304.12
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-05,4259.55,4286.99,4217.16,4277.35
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-06,4158.41,4236.41,4108.08,4203.48
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-07,4247.58,4258.4,4204.34,4212.93
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-08,4226.26,4290.18,4220.2,4270.59
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-09,4219.33,4251.14,4197.46,4242.12
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-12,4265.25,4292.73,4262.67,4286.16
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-14,4305.48,4312.16,4263.19,4276.35
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-15,4283.71,4308.51,4259.13,4272.05
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-16,4285.07,4300.79,4221.19,4229.97
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-19,4236.02,4241.43,4164.89,4194.49
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-20,4202.98,4217.85,4186.46,4191.03
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-21,4203.12,4212.97,4182.4,4198.01
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-22,4192.92,4196.11,4178.2,4185.58
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-23,4188.63,4238.24,4188.33,4235.79
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-26,4249.29,4277.28,4249.27,4274.38
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-27,4285.91,4295.03,4256.76,4259.47
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-02-28,4237.72,4255.87,4223.03,4244.46
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-01,4243.36,4261.25,4223.99,4227.6
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-05,4224.52,4224.56,4172.55,4184.9
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-06,4211.82,4221.33,4129.17,4139.8
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-07,4135.5,4137.55,4087.54,4092.36
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-08,4112.16,4128.97,4074.05,4119.83
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-09,4130.78,4143.66,4106.7,4112.91
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-12,4131.63,4175.13,4131.62,4170.94
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-13,4162.91,4206.42,4161.36,4187.97
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-14,4178.44,4192.86,4163.44,4188.89
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-15,4190.64,4201.98,4178.42,4182.71
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-16,4185.31,4185.8,4122.06,4127.54
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-19,4137.35,4137.82,4067.45,4074.48
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-20,4064.55,4094.72,4053.12,4082.13
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-21,4093.73,4127.34,4086.6,4095.12
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-22,4101.76,4114.09,4068.62,4072.2
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-23,4029.57,4029.79,3999.7,4022.92
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-26,4019.51,4077.27,4008.31,4073.05
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-27,4088.27,4116.1,4088.25,4103.83
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-03-28,4095.15,4095.53,4072.21,4077.51
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-02,4088.05,4133.07,4087.52,4129.86
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-03,4126.4,4159.04,4121.54,4155.51
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-04,4165.61,4178.84,4107.16,4110.96
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-05,4141.33,4190.18,4140.45,4186.69
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-06,4188.44,4205.88,4176.93,4199.87
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-09,4205.78,4226.1,4200.7,4216.36
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-10,4229.18,4237.12,4215.51,4223.5
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-11,4233.24,4234.32,4206.24,4226.56
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-12,4230.79,4244.42,4221.18,4234.53
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-13,4242.38,4262.31,4233.71,4245.05
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-16,4224.2,4267.07,4218.21,4263.87
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-17,4272.14,4279.32,4255.93,4273.97
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-18,4281.57,4292.41,4258.95,4266.17
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-19,4274.99,4287.76,4274.75,4285.97
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-20,4284.54,4287.67,4268.82,4282.8
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-23,4291.66,4312.47,4278.13,4292.86
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-24,4294.13,4307.68,4288.12,4300.51
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-25,4298.62,4303.04,4269.98,4280.44
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-26,4285.21,4299.3,4277.66,4296.78
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-27,4302.17,4334.23,4302.04,4323.16
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-04-30,4331.67,4352.44,4330.28,4347.82
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-02,4363.1,4365.09,4310.55,4322.17
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-03,4326.76,4326.76,4282.82,4295.8
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-04,4300.07,4303.64,4270.55,4275.08
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-07,4285.01,4311.23,4281.81,4307.88
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-08,4320.14,4322.62,4300.84,4309.1
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-09,4306.74,4320.11,4301.86,4308.85
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-10,4312.24,4323.87,4277.54,4281.46
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-11,4287.56,4311.62,4281.91,4307.25
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-14,4309.78,4317.41,4288.05,4293.45
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-15,4290.33,4340.97,4274.17,4283.02
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-16,4274.75,4283.02,4244.0,4268.21
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-17,4277.91,4279.98,4252.83,4258.7
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-18,4259.62,4261.21,4209.34,4211.92
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-21,4214.0,4221.56,4161.67,4165.25
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-22,4163.56,4185.82,4153.13,4181.87
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-23,4180.18,4185.79,4142.94,4146.92
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-24,4154.43,4174.59,4138.38,4167.08
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-25,4177.45,4221.28,4173.0,4213.49
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-28,4233.01,4261.66,4229.15,4256.52
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-29,4260.68,4268.77,4230.54,4237.13
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-30,4228.2,4243.91,4211.24,4231.13
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-05-31,4246.32,4261.85,4230.02,4255.06
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-01,4260.4,4266.16,4223.0,4226.56
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-04,4249.85,4253.62,4185.36,4187.84
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-05,4187.83,4190.76,4137.26,4153.13
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-06,4153.74,4200.89,4147.02,4197.61
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-07,4208.04,4255.33,4208.04,4242.1
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-08,4237.47,4253.96,4223.5,4250.35
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-11,4254.8,4283.31,4254.66,4258.88
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-12,4264.07,4286.29,4262.92,4282.35
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-13,4296.12,4300.36,4281.1,4282.79
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-14,4283.0,4283.86,4256.66,4271.25
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-15,4275.9,4280.02,4247.83,4264.31
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-18,4271.83,4273.49,4250.42,4252.85
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-19,4251.7,4251.71,4210.99,4214.96
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-20,4219.71,4237.31,4217.75,4233.79
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-21,4242.12,4246.11,4212.5,4215.35
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-22,4215.41,4244.75,4200.19,4239.86
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-25,4246.36,4247.86,4207.45,4211.6
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-26,4200.91,4223.3,4199.56,4208.77
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-27,4212.84,4217.77,4153.28,4159.76
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-28,4156.83,4159.7,4111.99,4118.41
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-06-29,4128.93,4177.05,4128.29,4174.26
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-02,4188.39,4190.62,4131.31,4151.53
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-03,4156.64,4175.18,4139.51,4169.85
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-04,4170.19,4192.4,4159.18,4189.61
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-05,4195.95,4198.62,4172.99,4178.06
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-06,4175.73,4208.12,4172.2,4190.01
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-09,4207.61,4231.68,4207.61,4228.82
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-10,4243.8,4268.6,4242.19,4265.99
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-11,4270.24,4275.67,4253.74,4257.74
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-12,4274.23,4302.76,4271.15,4274.33
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-13,4283.96,4287.92,4251.89,4256.81
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-16,4265.77,4265.77,4200.28,4203.61
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-17,4210.17,4244.95,4197.03,4242.69
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-18,4262.37,4267.28,4211.7,4218.64
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-19,4229.4,4229.87,4193.91,4203.46
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-20,4205.53,4229.22,4196.08,4225.17
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-23,4232.55,4262.41,4230.61,4259.47
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-24,4273.92,4304.5,4270.16,4302.21
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-25,4312.98,4316.58,4295.8,4303.42
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-26,4310.76,4327.55,4307.9,4321.3
BSE,BSE_AllCap,BSE_AllCap_2018-01-01_to_2018-12-31,2018-07-27,4344.29,4365.22,4339.62,4361.94
