Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-11,1095.4,1101.42,1088.01,1092.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-14,1101.57,1111.34,1101.23,1108.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-16,1110.02,1118.98,1102.76,1118.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-17,1126.26,1127.94,1117.24,1119.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-18,1117.64,1117.68,1107.0,1113.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-21,1118.09,1120.61,1101.75,1103.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-22,1107.89,1112.28,1101.07,1102.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-23,1107.45,1113.75,1105.86,1113.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-24,1116.79,1118.33,1113.99,1116.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-28,1123.61,1129.31,1123.04,1127.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-29,1126.05,1126.33,1111.64,1112.82
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-30,1118.32,1128.27,1118.32,1126.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-08-31,1125.52,1129.15,1122.08,1128.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-01,1130.27,1137.53,1129.98,1135.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-04,1137.81,1138.13,1120.03,1125.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-05,1128.32,1132.78,1125.87,1131.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-06,1127.17,1130.89,1122.73,1128.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-07,1134.07,1138.03,1132.53,1133.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-08,1138.38,1141.06,1132.7,1134.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-11,1140.45,1147.17,1140.08,1144.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-12,1147.57,1152.14,1144.79,1151.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-13,1153.76,1157.58,1147.74,1149.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-14,1153.02,1155.23,1148.21,1150.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-15,1148.07,1154.17,1144.47,1151.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-18,1155.45,1161.09,1155.45,1157.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-19,1159.75,1159.75,1153.13,1153.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-20,1157.01,1157.8,1151.61,1152.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-21,1149.7,1152.44,1137.44,1140.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-22,1134.57,1134.57,1117.5,1118.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-25,1120.97,1121.53,1097.93,1103.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-26,1101.77,1103.02,1092.38,1099.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-27,1103.92,1103.92,1074.35,1076.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-28,1076.69,1085.79,1069.06,1082.98
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-09-29,1091.07,1100.59,1089.15,1090.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-03,1094.4,1098.65,1093.23,1095.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-04,1102.0,1110.61,1099.28,1106.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-05,1111.48,1114.4,1106.84,1108.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-06,1107.25,1115.48,1107.25,1113.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-09,1115.68,1119.75,1112.92,1113.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-10,1119.05,1121.94,1117.83,1119.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-11,1123.31,1126.84,1112.19,1116.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-12,1120.43,1131.82,1116.88,1130.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-13,1136.08,1142.96,1135.77,1140.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-16,1146.21,1152.14,1143.7,1149.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-17,1148.35,1150.36,1145.54,1148.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-18,1146.01,1146.77,1139.52,1142.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-19,1147.58,1148.12,1135.15,1137.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-23,1137.35,1143.97,1135.17,1141.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-24,1146.1,1149.09,1141.82,1143.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-25,1153.01,1156.49,1145.59,1152.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-26,1159.51,1164.34,1155.38,1162.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-27,1160.96,1162.79,1156.43,1157.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-30,1164.08,1169.88,1163.53,1168.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-10-31,1169.17,1170.16,1164.32,1167.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-01,1174.52,1184.37,1174.52,1180.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-02,1185.16,1185.77,1178.78,1179.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-03,1184.54,1185.9,1179.21,1183.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-06,1183.89,1187.88,1179.02,1183.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-07,1187.12,1188.91,1163.79,1164.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-08,1164.59,1167.86,1155.55,1158.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-09,1165.92,1169.77,1156.76,1163.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-10,1160.62,1165.03,1154.1,1160.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-13,1159.7,1159.99,1144.42,1145.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-14,1147.6,1150.87,1140.1,1141.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-15,1143.55,1143.75,1133.27,1136.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-16,1136.81,1150.5,1136.65,1148.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-17,1166.03,1171.48,1158.82,1160.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-20,1161.28,1164.51,1156.84,1162.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-21,1164.82,1171.31,1164.78,1167.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-22,1173.05,1174.71,1167.1,1169.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-23,1171.07,1175.1,1166.47,1172.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-24,1176.92,1180.51,1175.54,1177.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-27,1176.22,1183.7,1172.58,1183.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-28,1183.75,1188.72,1180.66,1183.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-29,1185.11,1189.31,1182.1,1183.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-11-30,1179.65,1179.97,1165.68,1166.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-01,1173.15,1176.01,1154.82,1156.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-04,1161.57,1163.18,1152.53,1159.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-05,1160.72,1160.88,1152.9,1157.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-06,1157.66,1158.21,1146.38,1147.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-07,1147.78,1162.4,1147.02,1160.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-08,1164.34,1175.2,1164.34,1173.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-11,1178.04,1183.79,1177.7,1181.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-12,1179.38,1180.35,1169.74,1170.85
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-13,1170.63,1176.39,1161.53,1163.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-14,1168.64,1173.05,1160.24,1170.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-15,1181.9,1188.43,1181.9,1185.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-18,1178.29,1198.12,1146.69,1189.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-19,1194.64,1204.89,1193.66,1204.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-20,1206.27,1207.54,1201.45,1202.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-21,1205.22,1206.96,1202.1,1204.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-22,1206.3,1211.65,1206.2,1209.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-26,1212.58,1214.53,1210.4,1213.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-27,1214.54,1216.68,1206.24,1208.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-28,1208.56,1214.35,1205.55,1207.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2017-01-01_to_2017-12-31,2017-12-29,1212.14,1221.27,1212.14,1220.29
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-01,1221.47,1226.93,1214.9,1216.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-02,1219.97,1222.0,1208.62,1215.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-03,1220.65,1225.75,1217.66,1218.81
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-04,1221.4,1229.6,1218.56,1228.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-05,1233.03,1238.8,1233.03,1237.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-08,1242.39,1248.05,1242.39,1245.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-09,1246.99,1248.86,1239.38,1242.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-10,1244.09,1244.84,1232.69,1239.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-11,1240.14,1243.52,1237.14,1241.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-12,1246.58,1249.57,1235.7,1245.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-15,1250.83,1260.45,1250.83,1252.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-16,1250.18,1251.24,1230.27,1232.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-17,1232.68,1245.87,1225.37,1244.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-18,1254.6,1256.93,1239.34,1243.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-19,1248.94,1255.89,1243.79,1254.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-22,1253.69,1263.56,1249.0,1262.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-23,1264.51,1275.69,1264.51,1273.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-24,1276.8,1280.34,1271.45,1275.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-25,1280.54,1281.78,1264.92,1270.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-29,1272.82,1281.52,1272.76,1273.85
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-30,1272.27,1272.3,1260.7,1262.81
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-01-31,1262.48,1264.95,1252.59,1258.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-01,1261.0,1267.5,1235.41,1255.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-02,1241.55,1242.37,1213.11,1215.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-05,1200.67,1211.13,1191.57,1207.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-06,1168.47,1198.87,1154.89,1186.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-07,1200.19,1203.05,1181.82,1184.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-08,1185.42,1203.88,1183.98,1196.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-09,1180.97,1189.62,1175.84,1186.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-12,1194.16,1200.08,1192.28,1197.81
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-14,1206.16,1207.84,1193.5,1197.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-15,1202.92,1212.86,1198.8,1202.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-16,1207.89,1212.68,1186.24,1188.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-19,1188.73,1190.38,1168.97,1175.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-20,1173.9,1179.19,1163.1,1164.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-21,1168.85,1171.85,1161.61,1167.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-22,1161.85,1163.23,1157.72,1160.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-23,1163.91,1179.21,1163.91,1178.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-26,1184.85,1191.17,1184.76,1188.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-27,1192.01,1195.17,1181.49,1182.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-02-28,1172.68,1176.46,1166.89,1171.82
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-01,1171.65,1177.59,1166.25,1167.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-05,1169.83,1170.43,1154.37,1158.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-06,1168.79,1170.64,1143.58,1146.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-07,1147.57,1148.43,1135.45,1136.85
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-08,1143.47,1147.32,1133.23,1142.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-09,1145.66,1149.3,1138.09,1139.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-12,1148.4,1162.11,1148.4,1160.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-13,1159.64,1169.72,1158.95,1164.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-14,1163.32,1167.48,1156.74,1166.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-15,1166.01,1168.43,1161.86,1163.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-16,1162.36,1162.63,1144.39,1146.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-19,1147.15,1147.18,1127.84,1129.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-20,1125.14,1134.6,1122.32,1131.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-21,1134.46,1143.14,1132.04,1134.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-22,1138.1,1142.35,1130.4,1131.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-23,1117.65,1121.01,1111.63,1119.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-26,1120.79,1139.71,1117.43,1138.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-27,1143.59,1149.32,1141.24,1144.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-03-28,1141.3,1141.3,1133.15,1134.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-02,1135.0,1146.92,1134.23,1145.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-03,1145.66,1154.22,1144.0,1153.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-04,1157.69,1160.6,1138.33,1139.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-05,1149.71,1164.13,1149.71,1163.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-06,1162.97,1168.15,1159.0,1166.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-09,1169.82,1175.11,1167.76,1170.29
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-10,1175.72,1177.86,1171.51,1172.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-11,1173.75,1174.4,1165.12,1168.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-12,1170.14,1173.02,1164.2,1170.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-13,1173.86,1180.31,1171.76,1174.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-16,1166.33,1178.64,1164.67,1177.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-17,1180.32,1180.97,1171.81,1176.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-18,1176.52,1181.66,1172.06,1174.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-19,1173.94,1177.87,1173.6,1176.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-20,1172.2,1172.78,1167.56,1171.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-23,1171.85,1175.26,1165.36,1166.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-24,1166.68,1172.96,1165.2,1170.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-25,1166.42,1167.25,1155.13,1158.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-26,1158.53,1164.1,1156.5,1163.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-27,1165.42,1174.04,1165.42,1171.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-04-30,1175.53,1184.84,1175.04,1183.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-02,1184.54,1185.43,1169.98,1172.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-03,1176.29,1177.36,1164.45,1168.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-04,1168.66,1169.56,1156.35,1157.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-07,1161.43,1163.41,1155.96,1162.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-08,1165.74,1167.46,1160.09,1163.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-09,1158.34,1161.34,1155.83,1159.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-10,1159.77,1162.75,1153.18,1154.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-11,1157.99,1163.41,1156.01,1162.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-14,1162.94,1165.67,1154.03,1156.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-15,1150.5,1167.14,1144.97,1147.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-16,1143.42,1148.64,1136.89,1142.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-17,1148.46,1150.65,1140.68,1142.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-18,1140.34,1140.76,1124.12,1124.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2018-01-01_to_2018-12-31,2018-05-21,1124.39,1126.49,1113.29,1114.24
