Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-07,1627.9,1630.47,1624.01,1626.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-10,1634.44,1647.16,1633.54,1645.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-11,1649.2,1653.28,1643.63,1644.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-12,1649.04,1652.4,1646.33,1651.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-13,1656.69,1664.21,1656.45,1663.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-14,1667.22,1667.92,1655.7,1662.71
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-17,1664.41,1668.03,1662.79,1666.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-18,1654.43,1661.64,1648.68,1650.55
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-19,1657.82,1665.67,1655.54,1664.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-20,1667.46,1668.41,1659.11,1660.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-21,1665.64,1667.52,1653.92,1665.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-24,1669.24,1677.51,1667.3,1673.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-25,1679.38,1680.58,1672.83,1675.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-26,1678.16,1685.77,1676.37,1684.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-27,1690.86,1699.39,1681.54,1683.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-28,1684.26,1684.63,1672.14,1682.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-07-31,1687.09,1693.01,1684.67,1691.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-01,1695.99,1699.35,1692.25,1697.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-02,1700.74,1701.74,1687.44,1691.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-03,1693.11,1693.11,1680.26,1683.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-04,1681.27,1696.94,1679.68,1694.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-07,1698.37,1700.51,1694.69,1697.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-08,1700.5,1701.86,1677.25,1681.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-09,1677.22,1679.87,1663.7,1667.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-10,1665.56,1665.84,1639.12,1648.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-11,1637.86,1644.41,1628.14,1634.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-14,1639.84,1653.93,1639.82,1650.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-16,1656.41,1668.33,1647.36,1666.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-17,1674.16,1675.31,1663.96,1666.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-18,1663.98,1663.98,1648.82,1657.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-21,1662.61,1666.04,1639.71,1641.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-22,1648.65,1654.88,1640.41,1643.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-23,1649.51,1660.09,1647.32,1659.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-24,1663.35,1665.51,1659.45,1662.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-28,1668.77,1674.58,1667.15,1672.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-29,1672.01,1672.81,1651.96,1653.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-30,1660.51,1674.44,1660.49,1671.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-08-31,1673.43,1675.38,1666.84,1674.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-01,1676.09,1687.06,1674.99,1685.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-04,1687.08,1687.08,1663.69,1672.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-05,1675.33,1682.15,1671.98,1679.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-06,1675.51,1678.12,1668.55,1675.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-07,1680.13,1684.92,1677.36,1679.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-08,1682.75,1685.92,1675.83,1679.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-11,1685.57,1697.67,1685.43,1693.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-12,1701.95,1709.63,1697.96,1708.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-13,1710.99,1715.84,1702.09,1704.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-14,1712.58,1714.45,1703.8,1707.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-15,1704.36,1710.47,1699.21,1706.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-18,1711.09,1719.46,1711.09,1715.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-19,1720.6,1720.78,1713.46,1716.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-20,1719.92,1721.19,1714.67,1715.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-21,1715.79,1718.6,1700.2,1711.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-22,1708.99,1708.99,1679.53,1681.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-25,1684.12,1685.07,1655.11,1663.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-26,1665.78,1668.55,1654.51,1663.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-27,1672.09,1672.76,1637.1,1640.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-28,1643.34,1649.48,1633.06,1646.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-09-29,1652.24,1663.25,1649.66,1651.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-03,1664.01,1667.81,1661.05,1664.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-04,1667.91,1676.96,1664.04,1672.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-05,1675.55,1680.3,1669.34,1670.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-06,1673.65,1687.12,1673.65,1685.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-09,1688.35,1694.44,1684.33,1688.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-10,1692.02,1696.17,1691.05,1692.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-11,1696.48,1702.17,1681.41,1687.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-12,1690.6,1706.0,1685.24,1704.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-13,1708.14,1719.33,1708.14,1715.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-16,1719.01,1727.83,1716.82,1725.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-17,1727.34,1730.77,1723.49,1727.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-18,1724.97,1727.91,1717.63,1723.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-19,1728.26,1729.01,1709.05,1712.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-23,1713.65,1724.48,1708.85,1717.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-24,1722.73,1727.11,1717.11,1720.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-25,1736.58,1741.39,1726.19,1734.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-26,1734.77,1746.17,1726.66,1744.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-27,1746.77,1748.06,1738.6,1740.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-30,1746.92,1752.34,1745.28,1748.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-10-31,1749.3,1750.71,1742.89,1744.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-01,1752.42,1764.36,1752.26,1761.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-02,1764.99,1766.11,1758.36,1760.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-03,1764.8,1768.23,1759.0,1766.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-06,1768.26,1774.24,1762.06,1768.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-07,1771.24,1774.74,1748.5,1750.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-08,1753.04,1756.69,1738.96,1742.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-09,1750.11,1754.74,1735.98,1744.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-10,1743.73,1748.76,1735.61,1744.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-13,1749.57,1750.39,1730.37,1731.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-14,1729.93,1735.01,1722.95,1724.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-15,1725.19,1725.26,1707.57,1711.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-16,1715.21,1730.69,1715.21,1727.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-17,1740.84,1749.77,1737.09,1740.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-20,1742.26,1745.85,1737.9,1743.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-21,1747.44,1754.71,1745.76,1748.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-22,1752.36,1754.69,1744.18,1749.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-23,1750.12,1755.04,1743.43,1750.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-24,1754.0,1759.35,1753.1,1757.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-27,1755.36,1759.67,1749.78,1758.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-28,1758.56,1763.02,1752.8,1755.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-29,1757.78,1760.09,1751.42,1753.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-11-30,1750.82,1751.69,1731.73,1734.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-01,1738.98,1742.38,1713.98,1716.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-04,1723.79,1726.06,1711.97,1717.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-05,1715.29,1719.18,1707.05,1715.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-06,1714.73,1714.89,1701.05,1702.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-07,1703.11,1726.43,1702.5,1724.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-08,1728.89,1743.6,1728.89,1741.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-11,1746.46,1754.42,1745.53,1751.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-12,1750.82,1752.02,1736.02,1737.15
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-13,1737.37,1746.07,1723.97,1727.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-14,1730.66,1740.54,1718.53,1736.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-15,1747.88,1758.11,1747.88,1752.77
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-18,1748.93,1770.3,1712.08,1761.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-19,1767.85,1776.72,1765.79,1775.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-20,1779.5,1780.77,1772.06,1773.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-21,1775.24,1778.21,1771.37,1773.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-22,1774.98,1782.48,1774.98,1781.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-26,1783.63,1788.2,1781.11,1786.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-27,1790.08,1792.34,1777.62,1781.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-28,1782.75,1787.71,1775.02,1778.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2017-01-01_to_2017-12-31,2017-12-29,1782.47,1789.59,1782.47,1788.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-01,1789.43,1791.65,1774.53,1777.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-02,1781.69,1785.34,1768.82,1775.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-03,1780.75,1786.74,1774.69,1776.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-04,1782.03,1789.15,1776.84,1787.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-05,1791.67,1800.48,1791.6,1799.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-08,1803.18,1812.56,1803.18,1810.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-09,1814.45,1817.36,1808.04,1813.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-10,1817.96,1818.98,1806.03,1811.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-11,1813.25,1817.55,1809.22,1814.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-12,1818.79,1821.89,1804.07,1817.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-15,1822.05,1833.16,1822.04,1824.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-16,1826.35,1829.01,1812.83,1814.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-17,1815.18,1831.19,1805.81,1829.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-18,1841.42,1846.03,1822.57,1828.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-19,1832.68,1843.49,1826.15,1841.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-22,1845.7,1856.36,1840.83,1854.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-23,1859.49,1874.69,1859.35,1873.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-24,1874.97,1878.95,1867.53,1872.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-25,1874.76,1876.31,1857.44,1865.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-29,1868.51,1881.87,1867.95,1873.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-30,1872.32,1873.35,1859.78,1862.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-01-31,1859.49,1863.51,1847.54,1855.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-01,1860.65,1871.39,1830.52,1855.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-02,1845.92,1846.3,1806.94,1810.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-05,1793.17,1802.29,1780.65,1796.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-06,1746.99,1782.8,1729.91,1767.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-07,1786.51,1790.6,1760.23,1763.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-08,1768.84,1791.22,1765.07,1782.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-09,1760.94,1768.52,1753.01,1764.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-12,1774.46,1781.96,1770.83,1779.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-14,1786.72,1788.52,1766.64,1773.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-15,1775.83,1790.08,1772.05,1777.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-16,1783.7,1788.96,1759.06,1761.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-19,1763.95,1766.47,1735.22,1746.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-20,1751.52,1756.93,1742.9,1745.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-21,1751.1,1755.88,1742.83,1749.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-22,1747.37,1748.27,1740.48,1745.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-23,1746.91,1765.97,1746.76,1764.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-26,1769.78,1783.59,1769.78,1781.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-27,1787.3,1790.61,1774.74,1776.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-02-28,1766.53,1773.07,1761.79,1766.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-01,1765.68,1773.27,1758.71,1760.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-05,1759.46,1759.48,1738.26,1743.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-06,1756.48,1758.17,1721.26,1725.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-07,1724.06,1727.23,1708.84,1710.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-08,1720.09,1726.63,1706.11,1722.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-09,1726.97,1731.7,1717.52,1720.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-12,1728.14,1751.41,1728.14,1749.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-13,1744.97,1760.73,1744.4,1752.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-14,1747.97,1753.72,1740.84,1751.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-15,1751.61,1754.74,1742.71,1744.91
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-16,1745.73,1746.02,1717.67,1720.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-19,1724.85,1725.1,1698.55,1701.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-20,1697.45,1710.74,1694.29,1705.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-21,1711.57,1724.14,1707.93,1711.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-22,1715.22,1720.04,1702.29,1704.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-23,1685.65,1689.28,1677.1,1684.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-26,1682.78,1710.63,1679.34,1707.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-27,1714.3,1723.5,1710.6,1717.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-03-28,1713.03,1714.37,1705.72,1708.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-02,1712.28,1727.74,1711.13,1726.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-03,1724.29,1734.98,1721.6,1733.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-04,1737.48,1740.09,1710.77,1712.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-05,1726.57,1745.61,1725.78,1743.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-06,1743.95,1750.77,1739.22,1747.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-09,1749.82,1758.71,1746.64,1755.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-10,1761.63,1763.54,1755.14,1759.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-11,1763.63,1763.83,1751.48,1759.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-12,1761.9,1768.75,1756.74,1765.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-13,1770.07,1776.53,1763.95,1768.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-16,1758.0,1777.47,1755.63,1775.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-17,1779.86,1781.22,1771.45,1779.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-18,1782.55,1788.48,1773.59,1776.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-19,1780.61,1785.76,1780.55,1784.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-20,1784.13,1787.49,1778.49,1784.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-23,1789.63,1798.07,1781.04,1787.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-24,1787.71,1795.67,1785.34,1792.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-25,1791.08,1792.56,1779.23,1784.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-26,1786.57,1795.0,1783.37,1793.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-27,1796.03,1808.78,1795.94,1805.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2018-01-01_to_2018-12-31,2018-04-30,1809.06,1818.99,1808.33,1815.84
