Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-06,3545.59,3548.56,3487.43,3497.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-09,3504.97,3514.18,3483.92,3488.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-10,3492.56,3493.57,3448.95,3453.7
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-11,3457.0,3467.65,3447.31,3464.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-12,3470.32,3491.28,3470.19,3485.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-13,3492.06,3517.59,3492.06,3516.36
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-16,3523.46,3526.31,3501.37,3503.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-17,3509.61,3523.51,3506.87,3522.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-18,3527.42,3532.64,3507.25,3514.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-19,3517.6,3524.59,3510.49,3519.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-20,3523.26,3532.28,3516.28,3519.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-23,3523.43,3529.78,3510.44,3517.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-24,3522.69,3526.93,3512.2,3515.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-26,3519.96,3526.16,3517.42,3520.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-27,3525.39,3555.78,3525.19,3552.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-30,3560.21,3572.4,3559.12,3570.9
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-12-31,3575.14,3585.38,3571.38,3579.04
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-01,3584.38,3600.51,3583.24,3596.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-02,3603.11,3643.12,3601.69,3641.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-03,3648.84,3652.62,3624.65,3634.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-06,3634.3,3634.3,3555.39,3560.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-07,3577.65,3615.62,3576.79,3593.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-08,3583.83,3601.77,3556.93,3599.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-09,3615.8,3658.51,3615.8,3654.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-10,3663.28,3690.79,3663.27,3670.51
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-13,3677.2,3701.6,3677.19,3700.61
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-14,3707.63,3730.5,3704.79,3727.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-15,3732.16,3764.64,3725.68,3762.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-16,3769.64,3795.83,3768.72,3792.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-17,3795.27,3816.59,3790.08,3811.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-20,3824.3,3827.43,3790.27,3792.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-21,3793.91,3803.67,3781.63,3789.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-22,3797.08,3809.31,3781.86,3783.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-23,3787.85,3827.27,3786.93,3825.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-24,3825.92,3857.73,3821.98,3851.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-27,3853.17,3880.29,3842.72,3850.44
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-28,3859.37,3870.74,3828.38,3838.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-29,3848.5,3868.05,3840.61,3843.24
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-30,3846.99,3848.67,3800.41,3807.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-01-31,3819.36,3823.4,3791.07,3797.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-01,3801.57,3823.37,3699.77,3709.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-03,3715.59,3744.36,3686.32,3733.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-04,3746.76,3784.96,3745.99,3780.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-05,3790.64,3829.17,3789.98,3817.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-06,3827.48,3847.2,3823.03,3838.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-07,3850.64,3866.66,3843.94,3864.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-10,3874.13,3874.14,3837.95,3839.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-11,3847.23,3863.48,3832.13,3835.06
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-12,3844.67,3849.91,3827.43,3831.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-13,3837.37,3837.61,3817.31,3825.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-14,3831.96,3841.49,3798.92,3803.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-17,3815.94,3815.97,3768.41,3769.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-18,3773.07,3773.19,3714.11,3750.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-19,3762.73,3805.9,3762.16,3802.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-20,3810.81,3840.37,3803.38,3821.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-24,3820.18,3820.18,3752.97,3756.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-25,3765.24,3784.26,3734.8,3740.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-26,3739.6,3739.6,3694.86,3702.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-27,3708.33,3708.39,3640.5,3672.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-02-28,3641.75,3641.75,3528.28,3551.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-02,3584.19,3630.64,3507.6,3523.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-03,3542.29,3590.13,3531.5,3581.44
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-04,3591.87,3594.97,3479.76,3527.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-05,3538.63,3555.66,3513.01,3536.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-06,3483.69,3483.69,3400.67,3461.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-09,3439.09,3439.09,3272.04,3310.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-11,3320.07,3354.43,3279.36,3291.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-12,3225.63,3225.63,2993.19,3022.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-13,2917.51,3091.46,2745.19,3076.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-16,3032.81,3032.81,2892.0,2899.5
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-17,2902.52,2931.62,2829.25,2833.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-18,2853.67,2874.86,2661.82,2679.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-19,2630.78,2630.78,2483.78,2566.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-20,2577.83,2693.3,2560.27,2667.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-23,2579.03,2579.03,2326.74,2329.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-24,2370.09,2404.41,2277.88,2349.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-25,2334.61,2428.87,2314.42,2426.36
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-26,2457.74,2553.23,2430.58,2511.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-27,2550.99,2611.78,2481.13,2501.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-30,2496.05,2496.09,2424.95,2450.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-03-31,2476.65,2519.85,2466.43,2513.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-01,2526.24,2526.24,2458.79,2473.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-03,2487.12,2487.12,2439.25,2443.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-07,2501.36,2560.5,2499.68,2557.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-08,2570.98,2666.8,2550.5,2601.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-09,2636.22,2683.51,2634.89,2679.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-13,2707.78,2707.78,2617.38,2655.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-15,2689.22,2742.15,2668.92,2689.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-16,2692.69,2742.13,2681.31,2734.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-17,2787.28,2821.62,2773.75,2799.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-20,2838.73,2846.86,2804.31,2813.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-21,2800.46,2800.46,2717.82,2727.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-22,2738.14,2752.53,2695.43,2747.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-23,2771.53,2812.76,2769.88,2780.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-24,2778.59,2778.59,2730.82,2734.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-27,2763.68,2781.03,2761.71,2776.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-28,2795.84,2810.77,2771.64,2799.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-29,2817.82,2836.05,2811.5,2830.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-04-30,2857.96,2896.99,2857.61,2872.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-04,2844.5,2844.5,2757.46,2764.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-05,2789.73,2810.83,2741.03,2742.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-06,2752.89,2770.66,2723.85,2759.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-07,2763.57,2780.96,2749.84,2752.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-08,2773.45,2785.51,2739.61,2741.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-11,2760.38,2776.33,2746.7,2750.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-12,2755.33,2755.39,2698.62,2731.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-13,2805.69,2811.84,2761.53,2783.5
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-14,2785.08,2791.21,2760.51,2767.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-15,2780.73,2780.73,2752.37,2761.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-18,2777.23,2777.23,2662.14,2664.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-19,2682.32,2700.73,2665.74,2670.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-20,2676.32,2709.18,2671.38,2705.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-21,2720.33,2747.62,2717.28,2724.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-22,2732.88,2741.84,2698.15,2715.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-26,2732.9,2746.32,2727.14,2743.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-27,2755.9,2757.83,2727.47,2754.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-28,2766.44,2798.03,2764.63,2795.9
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-05-29,2797.02,2842.22,2791.16,2830.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-01,2871.07,2922.61,2867.33,2912.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-02,2939.6,2964.4,2930.55,2961.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-03,2995.04,3017.69,2975.94,2984.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-04,2996.68,3015.28,2960.18,2981.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-05,3005.71,3045.65,3002.01,3042.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-08,3085.29,3099.97,3052.46,3060.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-09,3083.81,3090.88,3028.17,3039.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-10,3050.29,3074.13,3039.62,3070.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-11,3083.63,3097.45,3028.53,3032.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-12,2968.37,3050.06,2940.34,3045.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-15,3057.41,3076.0,3021.57,3029.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-16,3061.35,3078.9,2993.75,3036.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-17,3036.25,3063.04,3028.83,3050.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-18,3054.7,3090.84,3051.48,3087.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-19,3105.56,3129.6,3100.52,3128.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-22,3153.86,3192.55,3153.45,3184.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-23,3203.6,3233.48,3187.49,3230.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-24,3256.79,3268.4,3186.62,3192.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-25,3168.1,3221.06,3158.07,3218.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-26,3239.41,3251.73,3219.36,3223.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-29,3216.77,3216.77,3165.76,3177.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-06-30,3190.22,3202.52,3155.69,3161.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-01,3164.18,3179.45,3152.54,3174.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-02,3188.67,3212.81,3188.42,3208.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-03,3225.13,3233.02,3210.74,3224.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-06,3242.65,3273.49,3242.63,3272.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-07,3282.21,3294.0,3260.85,3289.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-08,3301.91,3312.32,3264.89,3271.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-09,3286.13,3293.37,3277.26,3284.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-10,3278.14,3295.58,3248.87,3266.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-13,3288.52,3293.73,3252.71,3262.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-14,3259.35,3259.35,3203.31,3221.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-15,3236.48,3259.63,3208.86,3213.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-16,3225.64,3228.42,3181.96,3224.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-17,3234.04,3268.02,3230.89,3265.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-20,3279.02,3301.72,3278.38,3296.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-21,3319.32,3326.99,3297.11,3299.82
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-22,3308.93,3322.69,3283.77,3300.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-23,3305.86,3329.81,3304.65,3322.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-24,3314.2,3320.46,3290.19,3312.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-27,3320.45,3322.85,3273.0,3278.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-28,3288.35,3307.07,3286.52,3305.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-29,3315.78,3345.14,3309.94,3319.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-30,3324.92,3338.02,3292.35,3296.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-07-31,3304.12,3317.8,3290.55,3314.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-03,3320.04,3341.7,3316.0,3328.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-04,3348.47,3371.16,3342.35,3366.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-05,3385.37,3405.49,3377.85,3385.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-06,3401.96,3424.16,3397.25,3417.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-07,3427.76,3460.84,3425.02,3455.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-10,3481.91,3502.44,3481.22,3496.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-11,3515.14,3521.95,3488.09,3490.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-12,3492.62,3498.07,3472.13,3492.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2020-01-01_to_2020-12-31,2020-08-13,3508.09,3542.13,3507.93,3538.92
