Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,3069.19
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,3113.94
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,3157.11
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,3194.57
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,3245.57
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,3264.48
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,3168.47
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,3186.19
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,3204.67
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,3231.94
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,3238.93
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,3226.21
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,3216.4
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,3212.11
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,3218.79
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,3250.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,3230.02
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,3213.28
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,3211.92
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,3234.61
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,3219.62
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,3210.64
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,3194.1
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,3193.35
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,3178.83
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,3149.34
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,3212.75
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,3203.7
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,3230.02
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,3236.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,3249.89
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,3217.43
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,3191.78
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,3195.31
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,3148.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,3135.37
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,3137.5
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,3099.09
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,3107.15
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,3115.03
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,3146.83
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,3122.91
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,3149.87
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,3101.82
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,3101.39
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,3104.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,3110.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,3115.11
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,3114.67
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,3164.73
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,3142.46
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,3152.26
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-01,-,-,-,3443.5
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-04,-,-,-,3471.69
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-05,-,-,-,3452.54
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-06,-,-,-,3461.93
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-07,-,-,-,3499.84
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-08,-,-,-,3500.27
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-11,-,-,-,3472.9
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-12,-,-,-,3458.24
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-13,-,-,-,3439.28
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-14,-,-,-,3436.52
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-15,-,-,-,3390.74
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-18,-,-,-,3360.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-19,-,-,-,3410.5
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-20,-,-,-,3423.89
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-21,-,-,-,3388.27
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-22,-,-,-,3356.65
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-25,-,-,-,3316.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-27,-,-,-,3290.13
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-28,-,-,-,3301.38
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-01-29,-,-,-,3253.74
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-01,-,-,-,3316.45
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-02,-,-,-,3346.12
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-03,-,-,-,3352.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-04,-,-,-,3427.94
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-05,-,-,-,3414.82
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-08,-,-,-,3482.9
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-09,-,-,-,3464.28
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-10,-,-,-,3444.85
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-11,-,-,-,3457.34
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-12,-,-,-,3505.55
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,3533.31
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,3484.33
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,3477.49
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,3487.31
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,3456.51
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,3428.75
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,3473.65
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,3505.78
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,3554.27
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,3535.16
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,3626.48
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,3661.55
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,3743.5
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,3815.81
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,3739.51
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,3747.25
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,3714.36
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,3727.61
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,3695.97
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,3662.91
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,3624.38
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,3566.47
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,3492.06
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,3484.35
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,3521.5
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,3547.75
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,3449.0
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,3342.88
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,3380.48
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,3365.2
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,3398.56
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,3433.04
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,3305.86
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,3301.22
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,3344.91
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,3357.53
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,3382.34
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,3193.82
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,3231.94
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,3200.89
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,3201.16
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,3108.57
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,3159.23
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,3191.53
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,3223.89
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,3307.03
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,3388.83
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,3380.43
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,3372.91
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,3354.23
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,3355.39
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,3300.28
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,3320.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,3343.64
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,3298.11
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,3350.87
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,3424.8
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,3405.11
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,3393.21
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,3434.84
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,3554.02
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,3607.43
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,3574.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,3619.34
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,3650.67
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,3721.4
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,3724.36
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,3740.34
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,3737.54
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,3753.13
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,3713.13
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,3740.89
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,3780.83
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,3804.51
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,3862.65
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,3884.52
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,3842.67
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,3883.17
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,3874.15
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,3846.43
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,3917.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,3881.06
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,3827.61
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,3826.14
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,3871.4
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,3918.96
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,3915.05
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,3892.05
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,3904.55
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,3899.83
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,3887.61
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,3868.02
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,3888.25
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,3908.6
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,3992.76
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,3998.34
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,4057.3
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,4058.45
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,4030.49
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,4046.2
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,4067.26
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,4066.04
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,4045.13
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,4100.99
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,4031.19
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,3912.92
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,4044.54
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,4082.54
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,4076.35
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,4078.8
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,4049.2
NSE,NIFTY_INDIA_TOURISM,NIFTY_INDIA_TOURISM_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,4092.11
