Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-22,5010.14,5017.25,4975.17,4979.86
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-25,4997.57,5004.85,4964.4,4978.37
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-26,4966.02,4975.22,4909.89,4921.62
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-28,4909.72,4915.49,4854.39,4859.58
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-08-29,4869.02,4869.02,4818.24,4824.56
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-01,4828.77,4900.67,4828.77,4897.31
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-02,4912.67,4922.31,4883.21,4896.04
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-03,4911.8,4956.25,4904.81,4953.24
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-04,5023.33,5024.25,4910.93,4920.22
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-05,4932.99,4966.82,4924.76,4940.24
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-08,4963.46,4976.41,4938.08,4949.39
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-09,4953.71,4961.09,4931.74,4945.63
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-10,4964.85,4985.81,4959.35,4981.82
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-11,4985.42,5006.32,4972.29,4977.97
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-12,4995.62,5000.28,4980.42,4987.23
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-15,4995.79,5020.03,4987.45,5011.11
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-16,5019.33,5039.06,5002.83,5036.99
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-17,5051.22,5058.7,5029.72,5045.56
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-18,5053.55,5064.3,5033.52,5060.86
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-19,5064.59,5071.31,5044.82,5064.3
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-22,5048.88,5067.94,5008.45,5017.31
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-23,5031.33,5035.31,4974.76,4985.71
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-24,4988.73,4992.77,4932.43,4935.18
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-25,4929.42,4951.46,4892.08,4896.5
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-26,4868.72,4881.35,4783.01,4791.24
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-29,4804.62,4835.68,4769.43,4800.57
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-09-30,4811.34,4814.35,4766.32,4794.81
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-01,4801.55,4833.78,4784.72,4827.19
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-03,4829.97,4846.17,4816.23,4842.51
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-06,4844.92,4907.92,4837.96,4903.59
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-07,4908.4,4937.97,4900.75,4928.3
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-08,4929.0,4939.27,4890.31,4895.78
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-09,4903.54,4927.69,4890.77,4922.05
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-10,4927.16,4945.0,4919.21,4931.6
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-13,4912.46,4929.74,4899.8,4916.13
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-14,4929.74,4939.07,4883.54,4899.67
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-15,4910.09,4950.7,4903.48,4945.92
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-16,4963.26,4990.93,4958.33,4969.09
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-17,4963.23,4970.81,4926.35,4945.8
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-20,4955.16,4972.69,4937.19,4944.21
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-21,4962.61,4980.52,4955.88,4962.53
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-23,4973.24,4982.45,4933.84,4940.37
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-24,4953.45,4953.46,4912.09,4920.9
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-27,4923.68,4958.53,4923.68,4954.61
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-28,4969.62,4980.5,4941.69,4960.51
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-29,4963.17,4991.12,4944.64,4985.51
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-30,4998.66,5001.87,4973.35,4992.92
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-10-31,4999.07,5007.73,4932.53,4938.38
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-03,4938.15,4956.85,4926.27,4951.0
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-04,4955.45,4969.22,4928.9,4936.42
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-06,4930.84,4937.14,4858.08,4864.11
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-07,4846.03,4880.71,4805.09,4868.64
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-10,4869.36,4886.68,4848.15,4853.12
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-11,4863.81,4871.51,4825.73,4867.71
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-12,4885.67,4898.38,4881.5,4893.29
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-13,4897.03,4903.97,4861.37,4864.7
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-14,4856.76,4882.58,4854.58,4873.67
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-17,4888.03,4917.35,4878.85,4914.79
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-18,4918.16,4923.9,4862.22,4864.96
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-19,4857.78,4892.06,4846.19,4887.47
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-20,4902.05,4908.95,4888.46,4894.11
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-21,4885.94,4886.37,4826.28,4830.55
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-24,4827.69,4829.5,4786.59,4812.27
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-25,4804.0,4815.05,4786.5,4798.29
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-26,4803.1,4848.15,4798.71,4844.22
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-27,4862.38,4867.33,4819.1,4829.98
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-11-28,4834.19,4840.45,4821.24,4824.79
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-01,4834.31,4848.57,4814.56,4820.82
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-02,4815.34,4822.2,4795.78,4807.13
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-03,4805.79,4806.34,4739.83,4751.89
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-04,4751.81,4753.58,4723.03,4726.14
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-05,4720.37,4731.02,4677.4,4691.4
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-08,4683.98,4701.77,4584.26,4602.71
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-09,4583.68,4641.65,4529.07,4637.63
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-10,4640.94,4653.15,4567.61,4575.38
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-11,4577.93,4636.62,4558.93,4633.1
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-12,4638.4,4678.31,4636.68,4675.27
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-15,4656.52,4669.5,4634.9,4666.43
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-16,4661.84,4661.84,4587.14,4594.03
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-17,4597.14,4609.99,4545.04,4551.37
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-18,4553.08,4569.43,4516.65,4564.54
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-19,4577.48,4666.58,4577.37,4657.74
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-22,4666.16,4674.84,4658.36,4669.28
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-23,4675.5,4685.44,4653.36,4680.67
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-24,4681.99,4703.14,4672.88,4675.82
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-26,4669.03,4688.77,4659.47,4668.33
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-29,4662.52,4678.35,4625.27,4634.74
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-30,4629.7,4631.02,4588.18,4609.2
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2025-01-01_to_2025-12-31,2025-12-31,4613.89,4637.93,4602.95,4626.8
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-01,4636.02,4636.95,4607.63,4623.93
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-02,4630.57,4668.13,4622.85,4665.79
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-05,4663.08,4676.8,4637.51,4651.25
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-06,4656.87,4658.66,4596.26,4619.44
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-07,4617.9,4637.04,4605.73,4630.48
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-08,4629.6,4639.99,4538.44,4546.52
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-09,4530.04,4545.21,4461.74,4477.16
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-12,4472.45,4476.01,4393.1,4466.66
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-13,4475.8,4503.87,4438.08,4479.06
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-14,4460.63,4496.1,4459.0,4485.0
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-16,4481.64,4498.82,4448.29,4453.43
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-19,4435.28,4456.96,4397.51,4407.77
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-20,4401.23,4405.52,4283.61,4295.37
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-21,4274.48,4306.5,4204.74,4269.12
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-22,4313.7,4340.1,4269.67,4288.45
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-23,4295.08,4296.78,4157.34,4167.6
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-27,4180.07,4190.66,4098.88,4163.67
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-28,4171.81,4241.79,4165.93,4235.94
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-29,4245.36,4247.25,4200.91,4235.3
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-01-30,4203.7,4256.92,4172.38,4253.68
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-01,4264.06,4298.79,4097.2,4200.22
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-02,4199.1,4224.85,4136.42,4215.93
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-03,4399.65,4420.32,4333.27,4339.63
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-04,4348.11,4380.91,4303.52,4374.35
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-05,4366.58,4371.57,4324.12,4366.18
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-06,4353.43,4377.39,4318.69,4370.44
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-09,4391.3,4435.86,4390.37,4432.53
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-10,4447.1,4483.15,4429.45,4470.41
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-11,4467.98,4476.06,4447.5,4465.74
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-12,4456.38,4457.37,4411.67,4436.65
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-13,4402.61,4407.42,4341.43,4368.6
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-16,4343.82,4386.59,4331.99,4381.74
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-17,4368.05,4393.34,4361.17,4390.5
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-18,4395.94,4410.12,4376.93,4404.47
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-19,4405.68,4413.2,4312.14,4325.74
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-20,4313.27,4342.84,4307.11,4328.82
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-23,4348.71,4368.17,4321.45,4338.2
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-24,4317.82,4326.22,4253.6,4283.67
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-25,4280.95,4290.09,4259.38,4280.38
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-26,4291.43,4306.13,4269.33,4289.69
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-02-27,4276.05,4276.94,4224.3,4229.97
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-02,3956.87,4187.14,3956.87,4149.44
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-04,4065.82,4094.73,4043.3,4079.31
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-05,4099.61,4139.24,4058.58,4128.57
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-06,4120.61,4145.55,4092.48,4094.71
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-09,4014.65,4047.88,3943.98,4042.94
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-10,4092.96,4105.69,4058.49,4097.57
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-11,4104.91,4133.5,4048.48,4057.24
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-12,4029.89,4052.02,3965.09,4024.76
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-13,4005.02,4017.51,3922.73,3936.23
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-16,3918.54,3960.7,3851.64,3941.45
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-17,3952.71,3990.51,3933.5,3979.18
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-18,3995.45,4106.08,3986.69,4097.67
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-19,4032.74,4032.74,3961.0,3975.44
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-20,3999.95,4041.18,3994.78,4002.2
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-23,3936.75,3946.95,3825.3,3843.11
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-24,3931.22,3949.36,3852.2,3934.87
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-25,3977.0,4028.36,3971.37,4013.01
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-27,3976.37,3983.8,3928.57,3944.9
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-03-30,3874.72,3894.33,3814.34,3822.62
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-04-01,3924.1,3938.86,3889.41,3898.58
BSE,BSE_SELECT_IPO,BSE_SELECT_IPO_2026-01-01_to_2026-04-05,2026-04-02,3850.07,3903.94,3783.19,3894.64
