Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-02-21,21763.71,21810.94,21671.42,21779.75
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-02-22,21787.82,21854.75,21687.37,21767.85
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-02-23,21821.38,21865.34,21678.18,21753.86
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-02-27,21808.25,21811.54,21508.97,21538.46
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-02-28,21555.84,21603.07,21468.77,21486.06
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-01,21564.38,21617.7,21431.24,21546.27
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-02,21721.47,21872.56,21542.09,21607.62
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-03,21658.31,21658.31,21468.37,21557.77
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-06,21609.6,21856.02,21609.6,21824.29
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-07,21824.47,21861.47,21694.09,21714.56
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-08,21761.76,21766.15,21503.83,21610.67
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-09,21609.09,21792.03,21582.9,21732.38
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-10,21826.49,21886.55,21714.08,21790.97
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-14,22138.86,22263.65,22001.64,22064.65
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-15,22112.93,22285.11,22052.45,22221.03
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-16,22265.96,22386.29,22265.96,22360.15
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-17,22393.51,22433.33,22195.6,22258.02
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-20,22440.42,22445.28,22225.85,22276.01
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-21,22306.34,22329.58,22081.34,22180.82
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-22,22130.91,22130.91,21797.3,21830.13
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-23,21878.81,22065.85,21871.2,22014.57
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-24,22044.03,22085.13,21966.65,22005.94
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-27,22030.28,22030.28,21842.9,21860.41
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-28,21909.52,22087.62,21909.52,22029.58
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-29,22097.53,22119.47,21815.75,21921.77
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-30,21872.27,22002.1,21856.12,21963.98
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-03-31,21968.55,22061.63,21914.58,22012.66
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-03,22158.35,22184.28,22067.04,22099.84
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-05,22152.94,22373.75,22095.61,22341.61
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-06,22398.15,22429.52,22223.65,22322.62
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-07,22289.34,22421.13,22188.87,22235.34
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-10,22288.92,22355.76,22233.29,22307.27
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-11,22335.24,22376.43,22262.87,22326.02
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-12,22335.88,22356.61,22074.97,22224.97
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-13,22233.08,22233.08,22026.32,22053.66
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-17,22037.43,22081.07,21938.72,21991.36
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-18,22019.68,22173.01,21779.12,21826.91
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-19,21844.42,21918.19,21759.59,21858.26
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-20,21906.63,22038.54,21867.28,22010.97
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-21,22062.85,22096.32,21851.15,21919.72
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-24,21970.03,22199.87,21946.34,22180.32
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-25,22262.96,22452.59,22225.73,22435.44
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-26,22499.91,22706.47,22459.09,22662.35
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-27,22693.18,22826.46,22588.36,22634.44
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-04-28,22720.54,22880.35,22652.71,22782.4
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-02,22905.72,22957.53,22744.06,22903.84
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-03,22939.81,23045.2,22827.31,22896.38
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-04,22906.46,22998.99,22747.96,22769.49
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-05,22794.77,22810.02,22476.83,22510.64
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-08,22692.95,22757.18,22579.8,22666.23
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-09,22706.41,22767.35,22636.1,22660.15
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-10,22700.08,23026.38,22681.78,22993.54
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-11,23062.66,23261.31,23028.94,23218.58
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-12,23238.21,23338.44,23125.38,23245.43
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-15,23344.65,23387.35,23277.39,23367.07
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-16,23434.5,23630.58,23375.37,23616.15
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-17,23615.34,23772.22,23533.98,23751.55
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-18,23535.0,23656.67,23217.01,23280.14
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-19,23367.67,23429.53,22903.52,23141.63
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-22,23224.02,23360.57,22942.64,22963.99
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-23,23007.01,23215.02,22887.94,23061.74
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-24,23281.67,23345.83,22988.38,23076.71
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-25,23110.71,23544.32,23057.96,23496.87
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-26,23502.44,23906.38,23489.49,23810.72
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-29,23809.27,23961.75,23602.6,23881.59
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-30,23930.19,24092.93,23850.62,23996.13
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-05-31,24052.13,24292.86,24034.37,24161.95
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-01,24222.51,24352.87,24143.99,24183.58
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-02,24228.4,24408.2,24226.5,24291.99
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-05,24339.67,24439.7,24308.77,24346.11
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-06,24398.73,24434.9,23981.8,24083.16
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-07,24115.71,24277.39,24087.95,24251.06
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-08,24283.88,24365.87,24203.97,24251.4
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-09,24271.05,24512.96,24185.27,24490.81
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-12,24492.06,24532.75,24259.28,24312.45
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-13,24358.21,24452.41,24154.44,24206.08
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-14,24238.25,24278.32,24151.91,24209.31
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-15,24250.49,24289.57,24028.24,24077.59
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-16,24168.05,24264.11,24070.32,24111.08
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-19,24212.62,24287.3,24143.87,24172.13
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-20,24227.92,24321.86,24141.32,24180.66
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-21,24199.55,24202.51,23996.64,24021.29
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-22,24091.57,24223.04,23952.26,23983.75
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-23,24007.91,24030.28,23590.66,23614.53
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-27,23639.55,23685.82,23315.78,23465.07
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-28,23498.14,23621.87,23431.09,23490.36
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-29,23565.0,23703.49,23439.35,23483.32
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-06-30,23481.93,23481.93,23253.02,23408.17
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-03,23441.72,23739.44,23361.95,23719.02
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-04,23789.53,23820.2,23565.67,23604.19
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-05,23670.44,23817.02,23609.09,23771.96
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-06,23817.5,23935.3,23813.73,23860.38
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-07,23821.24,23918.42,23782.65,23819.9
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-10,23961.96,24103.03,23903.92,23960.12
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-11,23996.65,24253.78,23994.01,24152.19
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-12,24199.88,24254.04,24136.58,24220.75
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-13,24262.48,24312.35,24223.67,24282.24
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-14,24376.13,24395.99,24161.57,24214.96
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-17,24226.06,24362.88,24226.06,24302.11
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-18,24307.71,24506.23,24271.49,24350.08
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-19,24386.49,24513.98,24375.06,24493.34
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-20,24516.19,24594.12,24358.69,24385.83
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-21,24374.91,24423.9,24181.52,24373.27
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-24,24356.47,24488.46,24331.5,24432.37
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-25,24493.19,24519.06,24319.06,24332.75
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-26,24434.27,24514.03,24333.99,24483.15
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-27,24559.65,24720.35,24227.09,24291.94
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-28,24320.06,24374.3,24186.86,24342.8
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-07-31,24369.21,24534.98,24362.04,24463.15
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-01,24513.16,24888.2,24513.16,24847.71
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-02,24885.56,24967.44,24707.62,24784.1
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-03,24819.77,24849.71,24546.18,24620.51
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-04,24622.75,24873.35,24572.7,24799.59
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-07,24883.05,25010.66,24804.81,24837.65
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-08,24865.89,25037.19,24643.97,24739.82
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-09,24730.88,24747.4,24265.25,24323.05
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-10,24143.75,24182.14,23455.35,23643.76
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-11,23497.91,23517.11,23111.8,23287.49
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-14,23515.54,23684.1,23460.79,23605.07
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-16,23694.09,24021.14,23616.04,23987.16
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-17,24067.92,24108.87,23777.65,23814.22
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-18,23791.79,23821.63,23606.44,23785.7
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-21,23835.11,23948.98,23504.39,23544.31
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-22,23599.14,23716.1,23348.67,23366.61
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-23,23647.57,23673.48,23382.65,23513.38
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-24,23538.98,23582.22,23481.55,23548.0
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-28,23585.64,23711.58,23576.23,23637.56
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-29,23574.94,23625.74,23421.36,23455.32
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-30,23543.33,23740.11,23543.33,23602.78
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-08-31,23618.82,23712.61,23542.82,23688.67
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-01,23810.5,24183.05,23781.13,24147.5
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-04,24286.15,24286.15,23843.15,23960.15
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-05,23998.58,24107.66,23947.82,24026.2
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-06,23970.76,24067.07,23854.33,24000.65
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-07,24117.41,24244.31,24074.52,24204.97
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-08,24286.66,24333.5,24021.47,24083.09
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-11,24216.19,24303.52,24192.37,24207.73
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-12,24366.33,24481.7,24233.21,24461.52
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-13,24539.96,24611.46,24301.45,24373.38
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-14,24506.91,24509.55,24317.39,24447.73
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-15,24446.03,24568.21,24322.14,24483.27
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-18,24669.58,24852.19,24669.58,24787.4
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-19,24979.87,25053.92,24896.46,24939.37
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-20,25014.27,25014.27,24727.69,24767.78
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-21,24812.52,24854.76,24507.8,24652.09
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-22,24662.29,24664.57,24329.35,24361.31
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-25,24426.6,24577.4,23935.65,24108.96
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-26,24124.41,24241.15,24028.6,24155.85
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-27,24225.94,24339.51,23730.61,23778.84
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-28,23906.23,23963.03,23608.56,23887.78
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-09-29,23971.71,24288.65,23937.76,24180.04
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-03,24599.54,24704.12,24334.38,24379.28
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-04,24486.35,24524.33,24323.97,24451.68
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-05,24550.61,24627.79,24399.82,24423.82
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-06,24510.87,24615.45,24435.87,24584.98
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-09,24665.8,24715.92,24534.22,24597.48
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-10,24540.55,24724.53,24540.55,24645.6
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-11,24660.01,24802.44,24395.77,24486.72
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-12,24527.18,24764.15,24450.56,24732.47
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-13,24718.38,24851.11,24718.38,24749.72
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-16,24843.85,25072.71,24836.01,25043.83
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-17,25047.94,25117.64,24948.0,25051.82
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-18,25097.9,25123.32,24853.68,24949.57
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-19,24996.35,25029.06,24742.64,24826.0
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-23,24843.99,24974.24,24672.27,24830.51
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-24,24812.17,24911.99,24748.16,24780.83
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-25,24881.49,24982.43,24782.11,24937.63
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-26,24941.21,25121.87,24875.2,25091.85
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-27,25125.89,25419.25,25116.35,25305.86
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-30,25410.15,25607.86,25386.82,25519.1
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-10-31,25536.84,25587.96,25376.91,25414.76
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-01,25515.4,25565.44,25339.15,25362.73
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-02,25377.2,25407.56,25170.5,25208.68
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-03,25309.88,25322.6,25146.46,25267.72
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-06,25349.68,25681.62,25254.52,25560.82
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-07,25635.23,25676.53,25284.59,25323.26
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-08,25321.82,25465.96,25033.03,25152.96
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-09,25246.89,25359.82,24881.08,25090.54
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-10,25085.47,25089.6,24762.81,24931.75
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-13,25042.53,25096.11,24776.21,24814.79
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-14,24875.76,24970.79,24809.01,24872.33
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-15,24847.68,24963.02,24666.29,24730.19
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-16,24738.15,24941.72,24738.15,24875.95
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-17,24954.0,25119.37,24954.0,25069.79
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-20,25065.23,25219.35,25065.23,25146.26
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-21,25194.51,25312.36,25155.5,25214.64
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-22,25239.13,25384.67,25239.13,25290.61
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-23,25302.26,25340.74,25121.25,25232.91
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-24,25269.67,25413.2,25269.67,25328.36
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-27,25334.87,25425.68,25260.61,25399.97
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-28,25366.56,25512.56,25329.82,25410.74
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-29,25462.18,25518.11,25402.7,25455.6
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-11-30,25411.75,25411.75,25159.48,25205.37
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-01,25332.97,25431.21,24909.75,24954.73
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-04,25053.02,25126.92,24868.55,24901.53
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-05,24906.41,24934.78,24679.61,24771.04
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-06,24790.76,24797.13,24564.24,24591.0
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-07,24684.38,25125.85,24646.59,25079.19
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-08,25210.78,25428.9,25197.57,25323.65
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-11,25424.09,25558.27,25420.6,25488.28
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-12,25500.5,25555.53,25273.42,25286.36
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-13,25325.8,25386.51,25069.29,25122.2
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-14,25218.4,25256.93,25041.73,25214.03
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-15,25381.49,25614.95,25381.49,25549.24
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-18,25520.25,25941.56,24999.98,25858.24
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-19,26013.37,26784.57,25974.45,26742.51
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-20,26921.55,27031.02,26616.09,26661.86
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-21,26689.86,26733.49,26409.24,26458.18
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-22,26518.38,26709.4,26483.06,26573.58
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-26,26642.38,26691.5,26545.86,26643.28
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-27,26706.69,26723.23,26491.18,26538.49
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-28,26574.01,26612.55,26376.57,26444.46
BSE,BSE_AUTO,BSE_AUTO_2017-01-01_to_2017-12-31,2017-12-29,26508.0,26785.41,26497.07,26751.2
BSE,BSE_AUTO,BSE_AUTO_2018-01-01_to_2018-12-31,2018-01-01,26807.79,26878.61,26495.7,26542.64
