Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,5986.78
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,6050.57
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,6123.73
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,6135.13
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,6150.59
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,6238.71
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,6248.27
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,6290.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,6278.42
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,6263.94
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,6236.39
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,6274.02
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,6356.88
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,6370.62
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,6390.35
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,6424.76
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,6453.73
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,6514.32
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,6511.27
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,6499.09
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,6542.41
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,6567.07
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,6569.94
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,6609.99
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,6606.31
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,6553.85
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,6533.85
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,6538.32
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,6573.15
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,6615.09
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,6593.56
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,6591.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,6609.78
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,6645.99
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,6600.0
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,6497.52
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,6409.15
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,6185.54
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,6339.48
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,6429.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,6489.97
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,6451.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,6529.07
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,16821.94
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,16908.26
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,17125.48
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,16694.53
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,16911.98
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,16911.91
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,16790.08
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,16497.21
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,15872.67
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,16008.28
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,16098.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,16297.82
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,16263.62
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,16321.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,16116.48
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,15797.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,15772.33
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,15410.37
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,14726.41
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,14515.19
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,14952.16
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,14921.06
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,15031.78
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-01,-,-,-,14965.29
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,14615.16
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,14717.54
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,14947.49
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-06,-,-,-,15036.64
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-07,-,-,-,14971.23
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-10,-,-,-,14534.56
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-11,-,-,-,14032.19
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-12,-,-,-,14010.92
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-13,-,-,-,14116.29
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-14,-,-,-,13683.35
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-17,-,-,-,13322.42
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-18,-,-,-,12947.14
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-19,-,-,-,13244.71
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-20,-,-,-,13437.6
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-21,-,-,-,13469.01
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-24,-,-,-,13357.65
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-25,-,-,-,13395.06
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-27,-,-,-,13067.22
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-02-28,-,-,-,12665.56
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-03,-,-,-,12280.51
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-04,-,-,-,12299.11
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-05,-,-,-,12567.01
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-06,-,-,-,12833.02
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-07,-,-,-,12952.24
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-10,-,-,-,12607.85
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-11,-,-,-,12455.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-12,-,-,-,12318.06
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-13,-,-,-,12194.48
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-17,-,-,-,11930.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-18,-,-,-,12076.52
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-19,-,-,-,12410.32
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-20,-,-,-,12577.45
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-21,-,-,-,12816.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-24,-,-,-,13021.72
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-25,-,-,-,12848.13
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-26,-,-,-,12731.58
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-27,-,-,-,12574.19
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-03-28,-,-,-,12666.01
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-01,-,-,-,12913.6
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-02,-,-,-,13103.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-03,-,-,-,13395.22
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-04,-,-,-,13171.18
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-07,-,-,-,12631.99
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-08,-,-,-,12899.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-09,-,-,-,12900.27
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-11,-,-,-,13187.89
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-15,-,-,-,13548.09
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-16,-,-,-,13542.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-17,-,-,-,13645.91
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-21,-,-,-,13837.76
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-22,-,-,-,13888.1
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-23,-,-,-,13984.88
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-24,-,-,-,14104.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-25,-,-,-,13839.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-28,-,-,-,13878.61
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-29,-,-,-,13841.11
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-04-30,-,-,-,13591.56
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-02,-,-,-,13551.51
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-05,-,-,-,13683.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-06,-,-,-,13360.87
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-07,-,-,-,13345.46
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-08,-,-,-,13241.83
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-09,-,-,-,13149.23
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-12,-,-,-,13617.31
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-13,-,-,-,13725.8
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-14,-,-,-,13948.98
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-15,-,-,-,14064.74
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-16,-,-,-,14104.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-19,-,-,-,14126.3
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-20,-,-,-,14159.33
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-21,-,-,-,14153.81
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-22,-,-,-,14176.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-23,-,-,-,14158.19
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-26,-,-,-,14182.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-27,-,-,-,14206.91
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-28,-,-,-,14216.96
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-29,-,-,-,14314.03
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-05-30,-,-,-,14313.21
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-02,-,-,-,14247.28
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-03,-,-,-,14351.89
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-04,-,-,-,14416.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-05,-,-,-,14523.88
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-06,-,-,-,14604.2
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-09,-,-,-,14598.19
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-10,-,-,-,14683.68
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-11,-,-,-,14710.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-12,-,-,-,14623.43
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-13,-,-,-,14598.08
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-16,-,-,-,14648.59
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-17,-,-,-,14637.4
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-18,-,-,-,14559.13
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-19,-,-,-,14412.01
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-20,-,-,-,14553.54
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-23,-,-,-,14521.68
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-24,-,-,-,14603.18
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-25,-,-,-,14656.55
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-26,-,-,-,14632.46
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-27,-,-,-,14681.53
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-06-30,-,-,-,14783.58
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-01,-,-,-,14812.74
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-02,-,-,-,14758.66
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-03,-,-,-,14781.72
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-04,-,-,-,14891.38
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-07,-,-,-,14920.46
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-08,-,-,-,14859.29
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-09,-,-,-,14960.79
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-10,-,-,-,15026.16
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-11,-,-,-,15010.75
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-14,-,-,-,15051.7
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-15,-,-,-,15063.16
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-16,-,-,-,15171.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-17,-,-,-,15234.68
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-18,-,-,-,15233.69
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-21,-,-,-,15237.03
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-22,-,-,-,15202.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-23,-,-,-,15161.61
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-24,-,-,-,15150.54
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-25,-,-,-,15044.5
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-28,-,-,-,15041.38
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-29,-,-,-,15101.18
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-30,-,-,-,15136.33
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-07-31,-,-,-,15168.25
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-01,-,-,-,15060.83
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-04,-,-,-,15080.14
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-05,-,-,-,14949.38
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-06,-,-,-,14801.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-07,-,-,-,14793.38
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-08,-,-,-,14813.9
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-11,-,-,-,14845.06
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-12,-,-,-,14910.78
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-13,-,-,-,14919.23
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-14,-,-,-,14897.95
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-18,-,-,-,15055.81
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-19,-,-,-,15137.09
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-20,-,-,-,15251.3
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-21,-,-,-,15310.48
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-22,-,-,-,15318.22
NSE,NIFTY_SME_EMERGE,NIFTY_SME_EMERGE_2025-01-01_to_2025-12-31,2025-08-25,-,-,-,15196.54
