Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-05,3616.29,3624.62,3600.47,3621.3
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-06,3618.9,3623.59,3605.81,3620.93
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-07,3613.52,3620.1,3593.16,3597.72
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-10,3605.25,3612.79,3591.73,3594.29
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-11,3598.39,3619.97,3592.2,3617.3
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-12,3624.22,3624.74,3589.11,3605.48
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-13,3604.89,3606.83,3579.16,3581.64
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-17,3582.38,3586.4,3570.25,3574.33
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-18,3581.98,3607.47,3554.51,3558.98
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-19,3564.02,3567.29,3549.72,3561.32
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-20,3561.22,3577.65,3560.21,3574.26
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-21,3590.84,3592.42,3555.44,3567.17
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-24,3573.16,3606.62,3572.55,3603.4
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-25,3622.28,3643.29,3617.05,3641.88
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-26,3652.44,3663.4,3635.86,3657.17
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-27,3657.0,3664.0,3646.63,3652.52
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-04-28,3658.2,3658.28,3635.11,3639.87
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-02,3650.74,3660.45,3628.02,3644.88
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-03,3652.75,3656.82,3638.14,3643.15
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-04,3660.18,3665.25,3649.21,3662.76
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-05,3666.52,3669.14,3625.42,3630.44
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-08,3641.22,3652.59,3636.54,3643.69
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-09,3648.98,3656.89,3642.29,3649.02
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-10,3657.0,3688.69,3656.89,3686.18
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-11,3696.15,3702.88,3687.87,3691.72
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-12,3696.81,3698.15,3671.87,3681.7
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-15,3693.32,3701.52,3692.28,3698.91
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-16,3706.64,3726.05,3704.83,3724.85
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-17,3728.1,3730.06,3713.85,3725.88
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-18,3705.42,3713.1,3680.05,3685.47
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-19,3697.96,3717.8,3669.74,3684.6
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-22,3705.86,3713.2,3682.52,3687.01
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-23,3687.4,3691.66,3657.46,3663.2
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-24,3672.16,3680.49,3642.5,3650.21
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-25,3658.67,3708.73,3656.43,3704.25
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-26,3706.41,3744.28,3700.95,3740.59
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-29,3733.22,3753.39,3721.58,3739.33
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-30,3737.66,3750.95,3728.75,3746.78
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-05-31,3754.32,3756.91,3742.86,3746.84
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-01,3744.95,3752.84,3735.16,3743.89
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-02,3753.09,3766.43,3752.12,3761.93
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-05,3765.06,3777.59,3758.51,3772.25
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-06,3786.29,3787.36,3754.14,3756.85
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-07,3764.75,3775.23,3755.84,3767.84
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-08,3773.56,3778.14,3759.64,3761.66
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-09,3760.72,3773.12,3747.88,3769.91
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-12,3767.13,3767.19,3744.89,3751.52
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-13,3752.06,3767.82,3744.79,3749.29
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-14,3754.24,3758.0,3738.5,3751.09
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-15,3756.45,3756.98,3732.7,3739.66
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-16,3750.07,3754.0,3736.44,3741.73
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-19,3754.57,3775.69,3754.54,3768.6
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-20,3777.41,3778.1,3764.61,3769.06
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-21,3768.87,3768.87,3752.53,3761.2
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-22,3770.03,3786.91,3755.11,3759.29
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-23,3766.25,3767.42,3732.14,3736.72
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-27,3745.33,3753.45,3698.97,3713.08
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-28,3715.03,3717.97,3699.15,3706.02
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-29,3715.73,3737.59,3705.35,3711.42
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-06-30,3710.26,3725.55,3691.76,3720.62
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-03,3746.82,3761.97,3730.74,3759.11
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-04,3771.53,3774.49,3752.61,3757.78
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-05,3765.23,3770.4,3756.28,3767.66
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-06,3775.01,3791.92,3770.66,3781.06
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-07,3782.4,3786.93,3771.47,3778.91
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-10,3796.96,3827.2,3793.28,3821.47
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-11,3830.54,3841.57,3820.72,3823.54
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-12,3832.87,3840.11,3826.29,3836.11
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-13,3848.09,3867.33,3847.47,3864.02
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-14,3872.17,3873.73,3847.04,3863.14
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-17,3867.21,3880.02,3866.92,3875.21
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-18,3847.73,3864.33,3834.06,3840.19
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-19,3858.84,3874.16,3852.22,3871.65
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-20,3880.09,3882.33,3858.75,3861.9
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-21,3875.54,3880.77,3849.26,3877.24
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-24,3885.71,3905.91,3880.66,3897.08
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-25,3910.47,3912.87,3892.32,3896.85
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-26,3903.17,3920.71,3898.33,3918.05
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-27,3934.05,3955.14,3914.32,3920.1
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-28,3920.94,3920.94,3891.97,3915.99
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-07-31,3925.74,3942.34,3919.42,3939.17
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-01,3949.72,3954.2,3936.33,3948.77
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-02,3957.05,3960.66,3928.79,3938.01
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-03,3941.44,3941.44,3909.2,3915.58
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-04,3910.62,3941.99,3906.21,3938.37
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-07,3946.81,3949.68,3936.32,3940.64
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-08,3949.38,3952.28,3896.21,3907.62
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-09,3898.3,3904.78,3870.7,3878.84
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-10,3874.24,3874.86,3819.85,3837.7
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-11,3813.06,3822.04,3788.4,3799.34
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-14,3811.5,3842.02,3811.44,3832.38
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-16,3848.3,3874.31,3826.13,3870.69
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-17,3888.37,3890.89,3867.17,3873.89
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-18,3867.06,3867.06,3828.97,3849.08
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-21,3859.13,3868.1,3809.94,3814.74
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-22,3830.69,3844.23,3812.04,3817.07
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-23,3832.26,3853.04,3826.39,3850.65
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-24,3861.64,3863.81,3850.54,3854.07
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-28,3870.41,3884.45,3867.48,3879.11
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-29,3877.46,3879.24,3829.09,3833.24
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-30,3849.85,3878.94,3849.71,3870.03
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-08-31,3875.9,3883.22,3860.49,3880.53
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-01,3884.79,3909.09,3880.53,3904.68
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-04,3909.74,3909.74,3858.69,3878.09
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-05,3885.15,3901.17,3877.73,3895.28
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-06,3884.49,3889.6,3869.45,3882.06
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-07,3892.91,3903.48,3884.56,3890.62
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-08,3897.35,3903.9,3882.0,3888.74
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-11,3902.39,3926.96,3902.06,3918.03
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-12,3936.38,3951.62,3925.85,3949.47
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-13,3952.89,3968.55,3939.02,3945.17
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-14,3962.18,3965.44,3943.34,3950.25
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-15,3943.67,3959.98,3933.16,3949.71
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-18,3961.29,3980.61,3961.28,3972.51
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-19,3983.93,3984.17,3965.57,3973.53
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-20,3981.01,3983.43,3966.55,3968.58
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-21,3969.12,3975.05,3933.03,3956.29
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-22,3950.8,3950.87,3886.59,3890.82
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-25,3897.53,3900.27,3831.05,3850.79
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-26,3856.94,3860.67,3828.72,3850.26
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-27,3870.48,3871.99,3789.5,3796.73
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-28,3802.45,3816.46,3778.93,3809.92
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-09-29,3823.4,3846.23,3815.78,3819.58
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-03,3848.2,3856.69,3842.19,3851.89
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-04,3858.51,3881.27,3849.05,3871.34
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-05,3878.38,3886.3,3860.7,3863.68
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-06,3869.5,3900.17,3869.3,3896.46
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-09,3902.98,3914.43,3892.41,3901.28
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-10,3908.92,3920.03,3908.02,3911.77
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-11,3920.33,3934.59,3887.36,3899.23
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-12,3906.39,3944.7,3895.73,3941.34
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-13,3948.04,3976.19,3948.04,3967.84
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-16,3974.85,3996.66,3970.39,3989.7
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-17,3993.35,4000.87,3984.49,3992.61
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-18,3986.45,3994.46,3969.62,3983.55
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-19,3995.33,3997.22,3950.28,3960.08
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-23,3962.49,3985.89,3950.94,3973.39
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-24,3985.3,3995.37,3973.95,3982.51
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-25,4022.58,4035.59,4001.28,4024.59
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-26,4025.26,4046.24,4009.28,4041.42
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-27,4049.02,4051.45,4028.95,4033.95
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-30,4047.37,4060.6,4043.65,4051.1
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-10-31,4051.13,4055.4,4038.04,4043.84
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-01,4060.45,4089.83,4060.1,4083.57
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-02,4089.13,4092.83,4075.05,4081.67
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-03,4091.68,4097.5,4075.54,4092.95
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-06,4097.96,4111.51,4083.57,4097.33
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-07,4103.4,4111.54,4050.55,4055.4
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-08,4061.1,4068.35,4027.93,4036.36
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-09,4052.91,4064.07,4022.19,4041.49
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-10,4038.41,4051.5,4019.83,4042.01
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-13,4053.1,4055.6,4003.06,4006.5
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-14,4001.52,4016.16,3986.58,3990.73
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-15,3991.97,3992.02,3949.54,3959.9
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-16,3966.97,4005.16,3966.97,3998.02
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-17,4031.37,4050.4,4019.41,4026.56
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-20,4029.96,4037.97,4019.51,4032.02
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-21,4041.37,4059.0,4038.21,4043.9
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-22,4053.45,4059.6,4036.01,4048.25
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-23,4049.08,4061.27,4034.88,4051.25
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-24,4060.46,4070.04,4057.75,4064.37
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-27,4060.22,4070.68,4047.13,4068.35
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-28,4067.45,4076.52,4052.46,4058.08
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-29,4064.2,4068.8,4048.12,4054.26
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-11-30,4046.8,4049.69,4001.36,4006.41
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-01,4017.83,4024.99,3958.94,3964.36
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-04,3979.87,3985.36,3954.59,3968.33
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-05,3962.76,3971.39,3944.32,3961.62
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-06,3959.9,3960.45,3927.93,3931.1
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-07,3933.48,3986.37,3932.19,3981.27
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-08,3991.97,4023.41,3991.97,4018.66
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-11,4028.68,4047.67,4026.89,4039.88
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-12,4036.26,4039.74,4005.59,4009.45
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-13,4010.77,4028.99,3979.21,3987.56
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-14,3994.53,4018.26,3966.69,4009.82
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-15,4035.34,4056.46,4035.34,4041.98
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-18,4033.54,4083.01,3945.24,4061.34
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-19,4076.93,4097.3,4072.42,4093.9
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-20,4103.19,4105.83,4085.34,4088.38
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-21,4093.62,4100.28,4083.67,4088.05
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-22,4091.38,4109.28,4091.38,4106.92
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-26,4112.28,4122.62,4105.62,4118.6
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-27,4126.53,4132.44,4098.27,4106.15
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-28,4109.7,4121.82,4091.56,4100.77
BSE,BSE_LargeCap,BSE_LargeCap_2017-01-01_to_2017-12-31,2017-12-29,4107.41,4126.27,4107.41,4122.99
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-01,4125.9,4129.3,4089.31,4095.5
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-02,4106.57,4113.42,4076.1,4090.29
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-03,4103.37,4118.11,4089.46,4093.22
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-04,4107.45,4122.79,4093.76,4119.74
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-05,4128.18,4148.73,4128.09,4145.93
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-08,4153.62,4174.83,4153.62,4171.15
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-09,4179.1,4185.24,4163.73,4175.63
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-10,4186.46,4189.93,4160.92,4172.63
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-11,4177.36,4186.03,4166.92,4179.68
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-12,4187.85,4195.95,4155.91,4187.13
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-15,4198.14,4227.0,4198.08,4208.22
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-16,4213.76,4219.49,4184.23,4189.19
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-17,4189.02,4228.67,4171.58,4224.21
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-18,4251.6,4263.26,4211.71,4226.37
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-19,4234.59,4261.27,4219.96,4257.1
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-22,4267.68,4288.8,4254.38,4285.84
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-23,4295.41,4330.69,4295.04,4327.02
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-24,4329.82,4339.73,4313.6,4327.89
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-25,4333.91,4337.62,4289.37,4310.3
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-29,4317.24,4351.29,4316.15,4331.36
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-30,4329.81,4332.02,4298.77,4303.13
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-01-31,4296.02,4307.32,4274.45,4292.97
BSE,BSE_LargeCap,BSE_LargeCap_2018-01-01_to_2018-12-31,2018-02-01,4303.67,4326.42,4234.85,4289.9
