Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-10-30,17358.29,17530.41,17354.18,17519.75
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-10-31,17555.27,17624.84,17523.96,17600.49
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-01,17667.89,17763.72,17667.36,17697.18
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-02,17754.67,17835.44,17696.24,17768.87
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-03,17828.34,17903.96,17807.89,17856.03
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-06,17896.24,17990.32,17870.48,17910.9
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-07,17989.45,18032.91,17596.24,17668.37
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-08,17701.34,17772.2,17442.58,17497.99
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-09,17561.24,17702.88,17454.01,17631.37
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-10,17649.64,17748.67,17554.46,17643.82
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-13,17698.96,17729.69,17560.85,17570.77
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-14,17614.28,17665.51,17522.68,17539.6
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-15,17546.34,17546.34,17227.39,17273.4
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-16,17290.98,17473.8,17290.95,17462.86
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-17,17567.16,17715.63,17567.08,17605.13
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-20,17637.34,17761.08,17628.41,17747.21
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-21,17794.67,17898.67,17769.92,17813.07
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-22,17853.67,17913.1,17789.81,17853.48
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-23,17898.06,18018.32,17840.78,17943.86
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-24,17972.37,18069.76,17969.84,18024.55
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-27,18042.44,18168.23,18007.67,18163.92
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-28,18189.87,18273.66,18156.06,18213.65
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-29,18252.84,18324.83,18184.12,18211.07
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-11-30,18204.32,18265.31,18094.76,18228.87
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-01,18296.2,18411.37,17991.76,18017.48
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-04,18080.72,18138.83,17893.06,17924.37
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-05,17927.25,17933.54,17745.69,17918.71
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-06,17937.05,18011.57,17787.22,17800.83
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-07,17828.09,18048.23,17824.76,18031.24
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-08,18076.98,18247.81,18074.01,18211.88
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-11,18275.48,18366.16,18242.87,18251.77
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-12,18262.98,18280.06,18118.71,18127.92
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-13,18152.97,18200.94,17945.61,17981.85
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-14,18009.75,18052.13,17800.49,17923.45
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-15,18033.66,18188.58,18033.61,18170.65
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-18,18165.99,18358.83,17670.39,18252.68
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-19,18307.63,18529.43,18300.3,18527.85
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-20,18571.35,18740.17,18571.35,18674.53
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-21,18719.19,18893.34,18717.29,18881.04
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-22,18927.32,19053.91,18927.2,18991.2
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-26,19068.11,19141.27,19034.55,19111.8
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-27,19155.33,19209.85,18975.92,19048.28
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-28,19082.39,19170.81,19060.77,19109.23
BSE,BSE_SmallCap,BSE_SmallCap_2017-01-01_to_2017-12-31,2017-12-29,19174.22,19262.44,19170.49,19230.72
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-01,19272.67,19445.26,19253.62,19279.96
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-02,19336.06,19400.51,19038.06,19158.24
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-03,19209.74,19379.32,19209.54,19345.46
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-04,19428.21,19526.33,19414.77,19515.64
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-05,19572.97,19723.72,19570.7,19704.92
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-08,19825.57,19915.46,19824.55,19895.77
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-09,19934.13,19981.71,19836.32,19911.17
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-10,19961.33,19995.84,19792.44,19903.31
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-11,19932.71,20088.87,19914.14,19983.93
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-12,20044.15,20142.69,19816.99,19993.19
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-15,20072.24,20183.45,20031.01,20046.9
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-16,20088.16,20110.84,19585.66,19602.95
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-17,19605.0,19702.21,19224.49,19687.57
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-18,19791.31,19889.26,19200.94,19285.84
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-19,19313.95,19471.81,19220.36,19456.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-22,19500.43,19619.86,19492.74,19608.01
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-23,19653.18,19742.83,19605.78,19651.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-24,19652.06,19702.72,19460.46,19474.99
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-25,19494.76,19549.19,19327.1,19342.18
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-29,19396.76,19468.29,19112.16,19129.14
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-30,19125.31,19125.56,18868.99,18873.58
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-01-31,18870.66,18924.1,18621.07,18716.77
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-01,18756.89,18884.74,18442.47,18717.4
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-02,18630.08,18630.08,17731.95,17847.53
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-05,17596.1,17846.36,17248.47,17781.79
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-06,17294.15,17481.36,16944.94,17392.07
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-07,17586.35,17844.97,17586.35,17731.63
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-08,17800.3,18189.32,17799.88,18131.19
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-09,17924.91,18208.55,17759.83,18172.98
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-12,18252.31,18505.02,18252.31,18463.38
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-14,18563.36,18672.37,18455.39,18492.69
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-15,18532.78,18595.33,18207.13,18258.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-16,18296.1,18403.46,17960.62,18035.75
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-19,18053.1,18066.3,17705.37,17857.08
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-20,17858.09,17959.84,17805.24,17831.04
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-21,17868.26,17937.02,17753.48,17800.14
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-22,17772.22,17802.1,17708.54,17723.73
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-23,17729.15,18005.43,17726.15,17996.22
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-26,18070.51,18170.61,18069.78,18154.12
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-27,18191.74,18257.76,18080.75,18090.13
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-02-28,18048.78,18153.06,17928.22,18127.93
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-01,18151.85,18239.8,18070.19,18084.94
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-05,18077.69,18078.17,17829.96,17888.24
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-06,17948.9,18055.8,17610.9,17652.32
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-07,17631.14,17631.39,17252.08,17270.49
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-08,17308.0,17425.17,17063.97,17357.35
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-09,17388.83,17477.01,17280.0,17305.92
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-12,17379.15,17442.43,17287.78,17403.29
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-13,17400.92,17669.15,17384.52,17602.36
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-14,17594.33,17641.42,17536.69,17612.92
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-15,17635.89,17787.34,17622.39,17754.55
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-16,17800.78,17840.36,17554.21,17576.44
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-19,17622.05,17651.66,17200.77,17228.38
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-20,17192.98,17276.91,17082.8,17191.97
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-21,17224.48,17421.32,17206.18,17244.42
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-22,17268.24,17314.7,17054.19,17064.12
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-23,16916.66,16916.66,16650.7,16801.18
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-26,16813.25,16947.31,16692.51,16923.37
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-27,16983.0,17197.95,16983.0,17152.93
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-03-28,17142.17,17142.19,16975.76,16994.36
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-02,17067.67,17409.18,17060.47,17394.27
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-03,17405.5,17640.55,17393.06,17628.45
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-04,17676.7,17838.78,17441.04,17449.75
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-05,17562.35,17783.01,17562.35,17775.19
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-06,17797.11,17902.85,17741.39,17882.99
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-09,17925.43,18017.58,17923.87,17951.4
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-10,17991.89,18054.23,17916.87,17947.83
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-11,17980.54,17996.41,17885.03,17983.46
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-12,17989.7,18040.35,17923.92,17934.83
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-13,17947.71,18075.24,17938.33,17981.99
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-16,17943.08,18092.76,17875.07,18082.25
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-17,18111.37,18191.39,18077.59,18131.99
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-18,18161.27,18194.58,18042.43,18065.75
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-19,18099.32,18181.78,18094.21,18174.44
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-20,18174.64,18194.52,18121.72,18178.03
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-23,18207.26,18330.61,18184.99,18274.2
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-24,18311.17,18370.03,18240.52,18249.78
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-25,18249.21,18290.32,18095.26,18118.62
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-26,18142.42,18186.58,18122.11,18164.41
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-27,18199.73,18312.13,18199.73,18239.96
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-04-30,18282.28,18409.96,18280.02,18401.67
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-02,18432.73,18457.26,18123.65,18189.56
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-03,18188.77,18195.14,17955.82,18035.96
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-04,18045.4,18063.59,17987.08,17991.45
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-07,18038.87,18104.65,18025.9,18091.73
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-08,18129.57,18155.67,18072.31,18109.38
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-09,18123.44,18158.26,18078.5,18084.96
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-10,18102.72,18137.67,17825.7,17839.51
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-11,17871.39,17894.05,17805.51,17818.09
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-14,17841.96,17859.77,17616.21,17640.33
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-15,17646.82,17837.17,17488.39,17525.45
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-16,17512.33,17563.83,17373.85,17536.01
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-17,17572.96,17645.72,17564.82,17611.89
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-18,17614.79,17628.85,17311.89,17326.78
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-21,17335.43,17345.58,16931.94,16946.38
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-22,16947.45,17082.24,16884.44,17056.89
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-23,17061.16,17152.48,16967.44,16976.88
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-24,17009.81,17072.15,16911.16,16953.83
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-25,16993.11,17165.88,16986.82,17151.43
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-28,17199.2,17437.76,17196.03,17425.86
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-29,17441.3,17517.25,17352.22,17380.46
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-30,17357.95,17414.66,17276.1,17347.72
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-05-31,17370.62,17422.89,17236.17,17249.45
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-01,17240.31,17259.2,16962.57,16978.96
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-04,17000.91,17022.62,16616.7,16623.62
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-05,16591.77,16596.68,16152.78,16219.58
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-06,16172.77,16484.31,16092.7,16467.3
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-07,16511.65,16803.7,16511.64,16790.37
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-08,16794.14,16903.84,16715.29,16887.13
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-11,16923.32,17066.76,16921.67,16973.37
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-12,16986.02,17071.91,16986.0,17065.5
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-13,17094.82,17169.96,17021.03,17028.87
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-14,17040.97,17046.25,16975.8,17040.06
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-15,17046.97,17106.29,16934.11,16961.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-18,16964.47,16970.75,16822.52,16830.67
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-19,16820.88,16820.89,16586.83,16613.73
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-20,16618.45,16702.1,16614.55,16659.05
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-21,16669.26,16696.12,16513.32,16528.17
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-22,16531.41,16552.34,16442.46,16539.84
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-25,16544.85,16609.31,16380.44,16392.48
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-26,16376.8,16401.87,16277.78,16295.88
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-27,16295.04,16307.34,15904.65,15970.21
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-28,15968.84,15972.1,15708.8,15730.39
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-06-29,15754.93,16041.1,15754.48,16032.15
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-02,16093.44,16095.17,15831.83,15920.44
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-03,15922.42,16005.25,15852.78,15990.09
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-04,15998.38,16058.21,15960.98,16050.59
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-05,16064.07,16084.24,15980.61,15986.49
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-06,15984.4,16113.38,15962.91,16059.94
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-09,16098.96,16327.32,16098.96,16313.94
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-10,16360.12,16507.64,16356.87,16483.58
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-11,16488.79,16533.43,16414.07,16429.37
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-12,16466.04,16564.17,16391.43,16420.09
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-13,16439.37,16446.74,16183.42,16196.33
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-16,16205.3,16206.44,15780.77,15790.0
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-17,15788.46,15974.89,15725.59,15966.18
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-18,16019.58,16052.89,15799.96,15814.66
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-19,15828.01,15837.19,15627.18,15657.22
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-20,15658.61,15735.09,15602.97,15721.43
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-23,15763.99,15881.77,15740.47,15867.21
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-24,15905.53,16230.27,15893.36,16218.54
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-25,16254.0,16321.87,16232.88,16255.43
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-26,16283.19,16344.62,16256.38,16306.02
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-27,16343.54,16485.76,16324.97,16450.2
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-30,16503.49,16555.47,16475.99,16540.44
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-07-31,16552.04,16591.71,16512.06,16584.16
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-01,16628.57,16682.23,16584.96,16628.06
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-02,16662.22,16689.58,16531.09,16639.81
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-03,16701.45,16843.17,16700.17,16833.52
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-06,16911.69,16979.34,16888.29,16899.52
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-07,16932.69,16947.66,16805.67,16862.46
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-08,16873.78,16971.33,16856.57,16868.2
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-09,16914.75,16977.43,16893.26,16916.85
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-10,16943.86,16952.29,16768.38,16784.2
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-13,16786.43,16786.43,16600.99,16653.85
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-14,16674.93,16769.85,16673.63,16742.69
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-16,16752.02,16825.34,16680.47,16709.55
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-17,16770.23,16883.28,16769.71,16866.21
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-20,16893.13,16951.53,16876.43,16890.11
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-21,16904.43,16962.35,16892.76,16946.96
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-23,16969.38,16994.17,16884.53,16922.72
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-24,16938.33,16955.0,16822.44,16864.43
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-27,16897.01,17016.17,16896.53,16982.14
BSE,BSE_SmallCap,BSE_SmallCap_2018-01-01_to_2018-12-31,2018-08-28,17017.2,17094.56,16999.95,17043.38
