Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-10-27,1376.7,1377.97,1366.27,1376.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-10-28,1380.36,1383.71,1372.47,1381.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-10-30,1387.7,1389.24,1380.17,1381.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-01,1387.64,1391.42,1381.33,1382.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-02,1372.97,1372.97,1362.14,1363.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-03,1364.52,1369.55,1355.66,1357.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-04,1358.71,1360.09,1341.48,1346.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-07,1359.27,1363.87,1354.4,1357.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-08,1361.92,1367.33,1354.74,1364.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-09,1298.67,1374.89,862.87,1350.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-10,1370.22,1380.78,1364.31,1366.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-11,1348.51,1348.51,1311.74,1314.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-15,1307.91,1307.91,1269.17,1271.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-16,1281.86,1289.51,1266.64,1269.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-17,1269.43,1276.0,1263.34,1267.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-18,1264.13,1269.43,1257.03,1259.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-21,1264.9,1265.23,1233.44,1235.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-22,1243.97,1250.1,1234.77,1247.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-23,1249.05,1251.39,1238.5,1247.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-24,1241.68,1396.47,1172.77,1235.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-25,1241.64,1420.07,1183.46,1262.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-28,1261.28,1263.47,1254.81,1260.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-29,1263.08,1277.37,1261.73,1264.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-11-30,1269.63,1282.33,1265.22,1281.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-01,1285.66,1286.64,1276.4,1277.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-02,1272.17,1278.75,1259.49,1261.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-05,1265.64,1272.98,1260.0,1271.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-06,1276.2,1283.79,1275.99,1277.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-07,1284.23,1286.82,1267.29,1273.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-08,1287.57,1306.42,1287.57,1305.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-09,1306.0,1307.23,1300.61,1304.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-12,1231.76,1290.85,1216.64,1289.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-13,1294.12,1297.08,1288.42,1295.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-14,1296.8,1298.57,1218.33,1289.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-15,1278.87,1292.37,1274.07,1280.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-16,1281.05,1282.98,1275.31,1276.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-19,1279.04,1279.05,1271.15,1272.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-20,1271.45,1274.62,1261.76,1263.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-21,1266.92,1270.31,1261.8,1263.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-22,1262.89,1263.78,1245.88,1247.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-23,1246.79,1255.81,1241.65,1250.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-26,1249.17,1249.56,1232.83,1234.97
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-27,1235.0,1254.4,1232.69,1252.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-28,1250.76,1259.64,1247.4,1248.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-29,1256.83,1262.37,1247.57,1261.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-12-30,1268.08,1280.58,1266.89,1278.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-02,1281.4,1282.56,1269.89,1276.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-03,1277.48,1283.17,1272.58,1275.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-04,1278.64,1281.65,1275.5,1277.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-05,1287.04,1297.54,1286.84,1295.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-06,1301.18,1304.35,1288.93,1290.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-09,1290.25,1290.64,1284.14,1285.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-10,1292.94,1297.91,1291.16,1293.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-11,1297.17,1308.19,1296.8,1306.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-12,1312.54,1317.33,1303.17,1315.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-13,1318.77,1321.77,1307.26,1311.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-16,1311.62,1321.07,1093.16,1316.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-17,1321.15,1323.59,1314.16,1319.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-18,1321.34,1330.48,1320.1,1321.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-19,1318.82,1323.54,1316.21,1321.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-20,1321.08,1323.28,1305.72,1306.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-23,1308.76,1318.29,1307.38,1314.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-24,1319.2,1329.74,1318.39,1328.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-25,1331.78,1348.18,1330.89,1346.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-27,1348.64,1359.0,1270.59,1354.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-30,1355.85,1361.13,1351.46,1358.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-01-31,1360.98,1360.98,1345.88,1347.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-01,1352.31,1378.57,1347.69,1377.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-02,1383.15,1389.01,1376.93,1385.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-03,1388.34,1390.57,1382.81,1388.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-06,1396.53,1404.46,1396.45,1401.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-07,1400.47,1400.65,1387.36,1391.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-08,1395.72,1398.8,1385.75,1395.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-09,1405.0,1411.2,1393.97,1404.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-10,1410.54,1413.02,1402.15,1407.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-13,1409.8,1410.73,1398.72,1405.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-14,1408.75,1408.75,1400.92,1403.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-15,1402.19,1406.11,1389.28,1390.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-16,1393.08,1402.97,1388.56,1402.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-17,1412.67,1415.79,1398.71,1407.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-20,1409.82,1420.08,1406.79,1419.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-21,1423.67,1427.67,1420.47,1425.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-22,1429.55,1433.6,1423.58,1426.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-23,1429.74,1438.27,1428.59,1430.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-27,1433.94,1436.13,1425.99,1427.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-02-28,1426.48,1429.72,1423.12,1424.7
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-01,1427.83,1434.75,1426.41,1431.98
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-02,1440.04,1442.22,1420.13,1422.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-03,1420.48,1423.5,1415.47,1422.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-06,1425.86,1435.17,1425.86,1434.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-07,1438.23,1438.62,1432.23,1432.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-08,1435.16,1436.23,1424.15,1427.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-09,1425.77,1430.78,1422.24,1426.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-10,1432.83,1437.04,1425.5,1429.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-14,1463.56,1468.84,1457.96,1464.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-15,1475.21,1485.06,1472.93,1477.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-16,1491.02,1496.23,1490.9,1494.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-17,1500.17,1501.25,1491.57,1494.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-20,1499.55,1501.71,1490.5,1493.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-21,1494.85,1495.63,1487.63,1493.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-22,1481.11,1481.92,1471.28,1473.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-23,1479.01,1486.35,1478.71,1484.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-24,1485.68,1493.83,1485.54,1488.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-27,1493.31,1495.26,1484.53,1488.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-28,1493.31,1501.06,1493.31,1499.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-29,1503.42,1507.97,1501.75,1507.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-30,1507.98,1513.53,1506.85,1512.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-03-31,1514.03,1517.64,1512.34,1514.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-03,1521.21,1523.54,1519.08,1522.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-05,1522.74,1529.67,1515.5,1527.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-06,1525.43,1530.6,1520.34,1529.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-07,1533.54,1543.45,1530.53,1536.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-10,1537.16,1539.43,1526.28,1527.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-11,1526.16,1539.8,1523.77,1537.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-12,1539.53,1539.69,1520.29,1529.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-13,1535.39,1536.42,1524.27,1525.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-17,1527.01,1529.68,1520.97,1522.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-18,1523.55,1534.67,1509.67,1511.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-19,1514.64,1516.82,1508.39,1513.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-20,1511.51,1520.87,1511.51,1519.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-21,1526.39,1527.34,1511.47,1516.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-24,1521.49,1537.58,1521.49,1536.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-25,1546.38,1557.77,1545.32,1557.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-26,1566.16,1572.9,1557.36,1566.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-27,1569.18,1570.77,1561.66,1563.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-04-28,1565.37,1565.37,1555.28,1557.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-02,1565.23,1570.01,1554.18,1562.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-03,1566.72,1569.21,1559.52,1561.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-04,1567.33,1569.72,1561.94,1568.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-05,1569.94,1570.78,1550.31,1551.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-08,1558.04,1564.05,1557.27,1559.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-09,1555.98,1557.9,1550.11,1551.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-10,1558.5,1570.8,1558.45,1568.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-11,1575.73,1580.33,1574.1,1575.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-12,1579.68,1581.68,1568.05,1572.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-15,1584.21,1586.95,1581.94,1584.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-16,1589.24,1596.62,1586.19,1595.15
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-17,1599.08,1599.43,1592.12,1596.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-18,1581.26,1583.63,1559.74,1561.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-19,1567.33,1573.09,1546.81,1559.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-22,1575.02,1578.91,1562.1,1563.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-23,1561.11,1561.63,1542.89,1549.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-24,1549.65,1552.32,1535.86,1538.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-25,1550.39,1570.64,1548.95,1569.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-26,1570.78,1590.82,1568.29,1589.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-29,1585.25,1592.58,1577.37,1586.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-30,1582.45,1589.63,1577.37,1587.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-05-31,1593.0,1597.17,1588.64,1592.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-01,1592.74,1596.97,1588.41,1592.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-02,1599.13,1605.14,1596.93,1599.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-05,1605.19,1610.92,1602.79,1608.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-06,1614.28,1614.28,1596.89,1598.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-07,1600.13,1607.28,1598.37,1605.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-08,1607.49,1609.76,1601.88,1602.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-09,1605.61,1609.16,1600.01,1607.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-12,1604.71,1605.13,1594.22,1597.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-13,1596.62,1604.23,1593.72,1595.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-14,1600.39,1602.52,1593.14,1600.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-15,1602.07,1603.15,1590.32,1591.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-16,1591.01,1595.37,1585.58,1592.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-19,1600.85,1608.1,1599.41,1604.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-20,1605.56,1607.54,1601.98,1603.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-21,1600.2,1600.2,1591.68,1597.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-22,1603.07,1610.81,1594.35,1596.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-23,1598.8,1598.92,1583.05,1587.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-27,1592.45,1595.29,1570.85,1576.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-28,1576.01,1578.18,1568.57,1570.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-29,1578.8,1588.16,1572.93,1575.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-06-30,1571.15,1577.81,1563.77,1575.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-03,1587.74,1592.62,1580.36,1591.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-04,1595.76,1597.09,1586.39,1589.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-05,1595.59,1596.4,1590.83,1594.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-06,1599.83,1607.23,1597.84,1601.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-07,1602.79,1607.46,1597.74,1602.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-10,1613.51,1625.41,1612.9,1623.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-11,1629.44,1631.9,1620.92,1622.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-12,1627.3,1630.85,1624.36,1629.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-13,1638.16,1645.07,1637.92,1643.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-14,1647.14,1648.11,1636.26,1642.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-17,1647.84,1652.43,1646.73,1650.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-18,1640.89,1647.15,1635.64,1636.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-19,1644.41,1651.78,1641.54,1650.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-20,1654.08,1654.63,1641.64,1643.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-21,1650.57,1653.55,1639.38,1651.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-24,1653.01,1662.15,1650.7,1658.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-25,1664.23,1664.81,1657.39,1658.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-26,1661.99,1668.77,1659.1,1667.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-27,1679.52,1689.86,1671.38,1673.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-28,1672.64,1674.78,1662.87,1672.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-07-31,1678.94,1684.04,1676.1,1682.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2017-01-01_to_2017-12-31,2017-08-01,1687.89,1691.74,1683.97,1689.59
