Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,11066.31
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,11218.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,11258.28
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,11296.41
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,11282.97
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,11295.14
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,11321.84
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,11219.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,11083.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,11222.74
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,11273.19
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,11304.32
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,11061.31
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,10958.13
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-04,-,-,-,10787.08
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-07,-,-,-,10892.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-08,-,-,-,10973.24
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-09,-,-,-,10707.27
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-10,-,-,-,10934.91
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-11,-,-,-,10445.79
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-15,-,-,-,9809.86
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-16,-,-,-,9870.26
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-17,-,-,-,9901.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-18,-,-,-,9918.18
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-21,-,-,-,9573.72
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-22,-,-,-,9811.91
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-23,-,-,-,10023.01
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-24,-,-,-,9986.44
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-25,-,-,-,10190.53
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-28,-,-,-,10246.38
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-29,-,-,-,10337.16
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-11-30,-,-,-,10431.48
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-01,-,-,-,10251.22
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-02,-,-,-,10091.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-05,-,-,-,10146.54
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-06,-,-,-,10225.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-07,-,-,-,10212.57
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-08,-,-,-,10390.46
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-09,-,-,-,10417.72
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-12,-,-,-,10224.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-13,-,-,-,10132.41
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-14,-,-,-,10039.78
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-15,-,-,-,10014.39
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-16,-,-,-,9977.06
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-19,-,-,-,9882.83
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-20,-,-,-,9774.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-21,-,-,-,9757.13
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-22,-,-,-,9573.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-23,-,-,-,9601.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-26,-,-,-,9370.01
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-27,-,-,-,9583.54
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-28,-,-,-,9649.09
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-29,-,-,-,9808.16
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2016-01-01_to_2016-12-31,2016-12-30,-,-,-,9921.73
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,14664.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,14577.46
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,14468.16
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,14449.57
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,14530.81
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,14566.12
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,14655.81
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,14682.98
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,14653.12
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,14581.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,14799.08
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,14821.74
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,14824.04
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,14817.96
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,14847.66
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,14899.14
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,14906.09
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,14933.38
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,14880.63
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,14675.89
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,14766.53
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,14916.21
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,15110.36
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,15314.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,15302.61
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,15285.26
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,15486.38
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,15529.73
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,15405.97
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,15222.37
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,15125.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,15074.13
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,15040.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,14874.94
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,14775.09
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,14650.19
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,14802.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,14901.09
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,14956.72
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,15086.54
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,15078.26
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,15053.58
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,15041.27
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,15120.11
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,15170.78
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,15247.53
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,15169.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,15110.28
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,15266.63
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,15396.11
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,15364.99
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,15318.24
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,15379.72
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,15391.36
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,15496.23
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,15483.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,15423.42
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,15323.96
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,15466.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,15421.18
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,15569.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,15697.72
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,15792.73
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,15792.53
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-01,57206.0,57543.95,57046.7,57480.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-02,57646.3,58433.45,57495.25,58382.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-03,58503.7,58632.05,57974.85,58041.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-06,58154.6,58183.0,56336.6,56481.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-07,56534.65,56996.7,56385.7,56557.75
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-08,56636.95,56655.2,54893.55,55475.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-09,55510.85,55525.7,54514.6,54598.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-10,54561.4,54813.0,53672.35,53819.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-13,53132.35,53170.6,51231.75,51357.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-14,51640.05,52205.55,51445.25,52114.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-15,52358.15,52921.3,51855.25,52619.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-16,53053.4,53370.25,52738.25,52816.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-17,52866.9,52881.15,52275.3,52653.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-20,52838.05,53080.95,52128.15,52827.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-21,52687.5,52747.8,50502.65,50571.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-22,50581.05,50679.5,49286.35,50009.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-23,50155.95,51608.15,50129.5,51412.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-24,51477.35,51583.1,50579.55,50721.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-27,50192.25,50241.1,48769.15,48916.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-28,48903.65,48974.25,47335.15,47960.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-29,48013.3,49756.75,48005.1,49684.95
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-30,49803.95,50076.9,49021.8,49162.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-01-31,49314.0,49867.65,49209.2,49736.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-01,49907.45,50417.95,49047.6,50250.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-03,49823.5,50155.6,49217.6,50118.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-04,50597.7,50918.15,50144.55,50740.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-05,50898.05,51709.4,50883.65,51430.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-06,51701.75,51727.1,50693.85,50784.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-07,50871.9,51351.1,50499.65,51224.35
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-10,51292.85,51392.3,49825.75,50036.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-11,50074.7,50089.75,48178.4,48545.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-12,48397.45,48778.35,47258.95,48387.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-13,48462.6,49070.4,48246.35,48376.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-14,48588.35,48649.75,46572.55,47014.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-17,46586.7,47030.0,45863.7,46953.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-18,47017.65,47221.4,46340.45,46879.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-19,46563.9,47820.1,46361.35,47669.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-20,47535.0,48337.1,47389.15,48290.05
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-21,48172.25,48534.25,47274.8,47480.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-24,46863.5,47190.9,46557.25,46926.55
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-25,46905.5,47359.65,46665.25,46808.65
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-27,46918.95,47003.5,45927.85,46113.2
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-02-28,45608.45,45660.45,44445.3,44884.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-03,44977.75,45142.1,44037.1,44902.1
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-04,44359.9,45263.8,44128.9,44966.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-05,44935.35,46152.5,44928.7,46086.85
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-06,46501.35,46693.25,45932.8,46059.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-07,46004.65,46238.85,45638.65,45798.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-10,45784.9,46076.95,44745.3,44875.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-11,44320.0,45069.15,44156.0,44980.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-12,45052.8,45204.5,44207.9,44796.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-13,45005.85,45100.0,44442.0,44516.6
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-17,44543.35,45040.45,44402.55,44899.7
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-18,45116.6,46247.1,45035.05,46197.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-19,46305.2,46945.45,45996.05,46871.25
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-20,47237.3,47486.7,46815.35,47261.0
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-21,47214.5,47829.55,47068.4,47770.45
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-24,48072.9,48521.3,47743.75,48283.5
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-25,48608.1,48680.2,47461.3,47630.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-26,47762.8,47858.7,47127.15,47197.4
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-27,47111.7,47836.85,47045.95,47760.15
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-03-28,47987.8,48295.5,47484.85,47724.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-01,47637.65,47883.25,46787.0,46893.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-02,47020.55,47929.85,46856.1,47877.9
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-03,47593.05,48059.85,47314.45,47449.3
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-04,47315.45,47319.55,45542.3,45729.8
NSE,NIFTY500_MOMENTUM_50,NIFTY500_MOMENTUM_50_2025-01-01_to_2025-12-31,2025-04-07,41694.7,44333.15,41694.7,44049.25
