Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-01-23,17801.35,17801.35,17801.35,17801.35
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-01-27,18011.53,18011.53,18011.53,18011.53
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-01-28,18566.71,18566.71,18566.71,18566.71
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-01-29,18724.46,18724.46,18724.46,18724.46
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-01-30,18477.83,18477.83,18477.83,18477.83
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-01,17850.39,17850.39,17850.39,17850.39
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-02,18151.85,18151.85,18151.85,18151.85
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-03,18505.34,18505.34,18505.34,18505.34
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-04,18816.85,18816.85,18816.85,18816.85
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-05,18755.74,18755.74,18755.74,18755.74
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-06,18772.34,18772.34,18772.34,18772.34
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-09,19010.22,19010.22,19010.22,19010.22
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-10,19064.24,19064.24,19064.24,19064.24
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-11,19118.84,19118.84,19118.84,19118.84
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-12,18983.0,18983.0,18983.0,18983.0
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-13,18658.71,18658.71,18658.71,18658.71
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-16,18792.16,18792.16,18792.16,18792.16
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-17,18941.63,18941.63,18941.63,18941.63
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-18,19048.24,19048.24,19048.24,19048.24
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-19,18835.16,18835.16,18835.16,18835.16
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-20,18993.37,18993.37,18993.37,18993.37
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-23,19047.21,19047.21,19047.21,19047.21
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-24,19158.5,19158.5,19158.5,19158.5
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-25,19323.33,19323.33,19323.33,19323.33
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-26,19467.9,19467.9,19467.9,19467.9
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-02-27,19389.47,19389.47,19389.47,19389.47
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-02,19026.18,19026.18,19026.18,19026.18
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-04,18471.0,18471.0,18471.0,18471.0
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-05,18752.7,18752.7,18752.7,18752.7
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-06,18528.0,18528.0,18528.0,18528.0
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-09,17869.3,17869.3,17869.3,17869.3
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-10,18205.94,18205.94,18205.94,18205.94
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-11,18110.02,18110.02,18110.02,18110.02
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-12,18213.0,18213.0,18213.0,18213.0
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-13,17658.38,17658.38,17658.38,17658.38
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-16,17462.02,17462.02,17462.02,17462.02
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-17,17626.78,17626.78,17626.78,17626.78
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-18,17769.03,17769.03,17769.03,17769.03
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-19,17235.72,17235.72,17235.72,17235.72
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-20,17354.66,17354.66,17354.66,17354.66
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-23,16614.44,16614.44,16614.44,16614.44
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-24,16889.27,16889.27,16889.27,16889.27
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-25,17221.57,17221.57,17221.57,17221.57
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-27,16912.99,16912.99,16912.99,16912.99
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-03-30,16617.41,16617.41,16617.41,16617.41
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-04-01,17032.71,17032.71,17032.71,17032.71
BSE,BSE_500_Enhanced_Value_50,BSE_500_Enhanced_Value_50_2026-01-01_to_2026-04-05,2026-04-02,17001.74,17001.74,17001.74,17001.74
