Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-12,79844.97,79907.02,78723.95,78855.51
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-13,77614.02,78424.18,77460.12,78344.6
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-16,78184.94,79001.67,78132.73,78934.04
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-17,78968.64,78969.42,78493.85,78618.49
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-18,78450.77,79036.72,78357.56,78599.8
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-19,78553.76,78661.19,78209.98,78354.9
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-20,78380.07,79343.91,78342.48,79223.07
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-23,78628.37,79248.03,78375.35,78976.01
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-24,79653.92,80064.06,79005.52,79107.87
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-25,79476.72,79839.41,79462.76,79744.9
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-26,79866.18,80602.95,79823.24,80562.23
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-27,80713.05,80886.88,80581.11,80844.1
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-06-30,80838.7,80971.66,80485.15,80656.45
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-01,80816.09,80894.95,80524.64,80628.17
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-02,80594.64,80878.92,80367.42,80652.92
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-03,80793.97,80990.73,80393.72,80440.91
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-04,80340.04,80466.97,79991.52,80270.17
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-07,80232.12,80286.57,80035.69,80227.01
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-08,80178.77,80479.94,80047.73,80414.73
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-09,80376.23,80512.64,80178.66,80298.11
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-10,80454.43,80482.5,79983.27,80024.33
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-11,79784.74,80015.83,79439.67,79506.92
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-14,79558.58,79558.58,79093.48,79287.25
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-15,79277.67,79642.48,79214.45,79536.21
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-16,79470.82,79686.3,79223.87,79547.84
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-17,79662.84,79662.84,79231.67,79278.53
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-18,79234.68,79317.56,78684.55,78829.54
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-21,78878.36,79299.37,78502.52,79212.68
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-22,79586.08,79623.11,79183.51,79294.9
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-23,79425.58,79710.09,79367.15,79674.99
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-24,79688.19,79727.37,79050.03,79196.63
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-25,78965.92,78965.92,78224.67,78294.13
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-28,78125.22,78338.82,77480.89,77565.55
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-29,77358.02,77990.52,77188.97,77925.18
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-30,78086.32,78167.06,77801.45,78017.0
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-07-31,77197.72,78383.67,77196.87,77756.55
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-01,77675.27,77762.64,76972.84,77057.02
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-04,77217.67,77847.81,77026.87,77806.64
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-05,77794.38,77883.7,77463.19,77756.78
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-06,77836.24,77917.35,77437.64,77541.02
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-07,77153.02,77703.67,76740.74,77591.39
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-08,77465.39,77655.82,76962.45,77013.02
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-11,77031.35,77790.02,76979.3,77772.19
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-12,77727.25,78228.47,77573.41,77631.88
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-13,77846.87,78125.93,77745.12,77992.96
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-14,78047.54,78168.01,77826.07,77909.25
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-18,78748.83,79260.83,78748.83,78929.93
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-19,79041.54,79382.28,78757.95,79319.14
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-20,79353.39,79700.93,79166.05,79586.89
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-21,79845.17,79858.55,79496.98,79549.69
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-22,79473.15,79526.44,78880.85,78900.98
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-25,79138.5,79395.59,79046.36,79256.8
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-26,79034.94,79076.69,78331.52,78422.15
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-28,78460.93,78475.58,77781.19,77849.22
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-08-29,77836.64,78170.24,77704.11,77823.55
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-01,77860.21,78657.33,77852.65,78628.14
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-02,78795.54,79065.92,78389.4,78570.81
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-03,78700.54,79134.73,78557.6,79070.35
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-04,80043.05,80045.0,79040.52,79143.56
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-05,79373.86,79497.74,78818.28,79133.91
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-08,79254.89,79580.97,79146.32,79196.29
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-09,79397.46,79534.01,79301.24,79485.03
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-10,79723.42,79978.87,79609.55,79804.6
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-11,79580.83,80076.32,79580.52,79916.06
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-12,80090.78,80330.49,80052.68,80240.39
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-15,80223.97,80349.74,80015.16,80046.48
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-16,80129.78,80800.97,80108.55,80724.16
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-17,80904.2,81133.83,80852.56,81093.23
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-18,81434.57,81460.0,80998.89,81309.99
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-19,81301.92,81370.86,80974.47,81042.74
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-22,80558.78,81004.26,80488.64,80653.88
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-23,80671.99,80848.65,80285.23,80616.84
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-24,80545.69,80620.97,80237.24,80307.97
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-25,80121.77,80361.2,79496.64,79543.84
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-26,79398.47,79398.67,78498.58,78569.53
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-29,78770.93,79065.3,78457.42,78628.87
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-09-30,78759.18,79027.54,78538.54,78618.78
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-01,78524.37,79386.51,78524.37,79287.46
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-03,79115.39,79676.9,79090.62,79634.3
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-06,79591.19,80187.74,79522.32,80100.49
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-07,80168.02,80394.37,79980.97,80047.42
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-08,80050.73,80381.62,79791.93,79867.18
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-09,80064.78,80446.15,79846.9,80378.02
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-10,80304.85,80831.09,80245.78,80697.44
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-13,80285.15,80660.85,80266.08,80576.19
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-14,80709.61,80863.83,79970.46,80148.34
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-15,80329.5,80943.58,80227.71,80905.26
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-16,81138.09,81836.24,81090.34,81650.56
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-17,81494.71,82215.9,81439.74,81921.47
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-20,82212.78,82552.8,82127.46,82323.81
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-21,82434.22,82669.87,82278.08,82420.69
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-23,83001.04,83259.13,82559.4,82654.4
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-24,82752.53,82782.05,81984.26,82237.9
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-27,82292.04,82777.42,82289.98,82649.2
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-28,82555.1,82900.99,82034.32,82422.05
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-29,82479.4,82951.72,82468.19,82846.43
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-30,82730.01,82835.72,82251.81,82384.21
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-10-31,82407.16,82639.19,81938.12,81969.73
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-03,81875.51,82040.1,81567.5,81926.91
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-04,81947.15,81956.31,81254.03,81327.58
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-06,81400.11,81717.55,81052.2,81123.64
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-07,80967.56,81305.72,80444.58,81158.78
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-10,81202.56,81459.37,81095.29,81280.52
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-11,81368.79,81524.89,80706.29,81454.18
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-12,81707.73,82418.01,81707.73,82339.45
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-13,82549.54,82686.34,82200.5,82242.59
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-14,82033.3,82590.92,81932.19,82451.07
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-17,82606.31,82722.33,82369.4,82688.73
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-18,82755.96,82756.09,82235.51,82347.89
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-19,82352.76,82814.03,82150.7,82748.47
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-20,83046.74,83180.6,82783.35,82980.17
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-21,82818.74,82965.47,82569.88,82603.12
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-24,82704.36,82759.74,82094.18,82197.1
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-25,82274.55,82368.44,81887.08,81951.95
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-26,81971.82,82993.37,81969.67,82964.36
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-27,83150.21,83271.8,82742.56,82931.98
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-11-28,83011.26,83132.94,82818.74,82945.29
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-01,83224.04,83303.56,82817.48,83010.04
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-02,82828.43,83107.45,82634.03,82777.33
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-03,82837.66,82894.99,82212.35,82421.09
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-04,82351.97,82806.65,82238.92,82664.34
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-05,82634.0,83140.19,82514.64,83033.9
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-08,82996.35,83078.61,81920.56,82125.69
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-09,81878.63,82049.72,81265.81,81725.06
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-10,81645.07,82149.87,81475.92,81533.49
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-11,81571.77,82050.4,81316.84,81982.13
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-12,82217.53,82537.35,82188.82,82500.28
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-15,82157.82,82529.74,82069.29,82479.3
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-16,82364.39,82366.3,81751.66,81827.34
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-17,81894.54,82148.34,81637.14,81786.03
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-18,81790.08,81852.07,81339.31,81654.6
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-19,81886.18,82201.56,81855.81,82120.83
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-22,82234.63,82790.26,82213.57,82764.82
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-23,82901.03,82968.03,82596.56,82735.19
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-24,82801.51,82964.23,82603.27,82679.71
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-26,82504.76,82709.59,82210.7,82318.44
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-29,82268.1,82524.37,81944.98,82019.28
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-30,81902.06,82099.95,81751.43,81981.34
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2025-01-01_to_2025-12-31,2025-12-31,82173.81,82741.89,82084.96,82610.78
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-01,82666.85,82840.06,82542.68,82746.66
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-02,82816.79,83359.64,82645.96,83321.76
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-05,83089.72,83619.07,83080.57,83381.97
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-06,83225.69,83491.38,82923.39,83101.15
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-07,82903.73,83213.89,82767.7,83045.44
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-08,82910.89,83086.79,82143.87,82232.92
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-09,82107.65,82533.88,81501.56,81710.81
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-12,81557.4,82244.33,81005.89,82173.21
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-13,82197.13,82486.13,81449.52,81898.85
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-14,81691.84,82196.55,81573.06,81856.86
BSE,BSE_SENSEX_EQUAL_WEIGHT,BSE_SENSEX_EQUAL_WEIGHT_2026-01-01_to_2026-04-05,2026-01-16,82027.53,82545.01,81763.75,81850.52
