Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-05,-,-,-,4917.9
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-06,-,-,-,4980.76
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-09,-,-,-,4989.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-10,-,-,-,5010.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-11,-,-,-,4981.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-12,-,-,-,5067.39
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-13,-,-,-,5088.6
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-16,-,-,-,5133.01
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-17,-,-,-,5152.22
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-18,-,-,-,5164.36
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-19,-,-,-,5137.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-23,-,-,-,5168.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-24,-,-,-,5158.58
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-25,-,-,-,5173.83
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-26,-,-,-,5203.72
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-27,-,-,-,5230.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-30,-,-,-,5265.46
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-10-31,-,-,-,5219.92
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-01,-,-,-,5268.63
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-02,-,-,-,5253.14
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-03,-,-,-,5266.08
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-06,-,-,-,5284.59
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-07,-,-,-,5224.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-08,-,-,-,5193.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-09,-,-,-,5217.39
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-10,-,-,-,5223.74
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-13,-,-,-,5169.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-14,-,-,-,5152.36
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-15,-,-,-,5080.58
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-16,-,-,-,5136.78
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-17,-,-,-,5170.92
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-20,-,-,-,5197.59
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-21,-,-,-,5207.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-22,-,-,-,5208.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-23,-,-,-,5199.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-24,-,-,-,5212.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-27,-,-,-,5207.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-28,-,-,-,5196.51
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-29,-,-,-,5189.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-11-30,-,-,-,5128.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-01,-,-,-,5063.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-04,-,-,-,5064.81
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-05,-,-,-,5058.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-06,-,-,-,5014.83
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,5093.47
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,5124.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,5146.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,5106.16
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,5066.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,5067.34
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,5129.98
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,5176.22
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,5239.52
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,5254.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,5265.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,5298.24
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,5331.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,5310.74
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,5320.88
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,5365.78
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,10280.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,10300.93
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,10175.66
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,10147.69
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,10048.96
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,10214.2
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,10157.69
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,10155.63
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,10173.53
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,10246.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,10238.13
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,10338.51
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,10375.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,10331.52
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,10265.89
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,10257.59
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,10240.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,10094.75
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,9798.17
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,9689.63
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,9702.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,9569.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,9441.41
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,9513.19
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,9435.91
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,9421.13
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-08,-,-,-,9547.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-09,-,-,-,9528.73
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-10,-,-,-,9489.46
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-13,-,-,-,9415.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-14,-,-,-,9445.69
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-15,-,-,-,9498.66
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-16,-,-,-,9529.88
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-17,-,-,-,9496.49
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-20,-,-,-,9454.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-21,-,-,-,9418.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-22,-,-,-,9225.93
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-23,-,-,-,9189.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-24,-,-,-,9117.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-27,-,-,-,8990.43
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-02-28,-,-,-,8950.71
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-01,-,-,-,9079.43
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-02,-,-,-,9029.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-03,-,-,-,9156.89
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-06,-,-,-,9222.23
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-08,-,-,-,9264.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-09,-,-,-,9187.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-10,-,-,-,9127.32
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-13,-,-,-,9033.31
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-14,-,-,-,8942.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-15,-,-,-,8964.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-16,-,-,-,8949.83
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-17,-,-,-,9026.1
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-20,-,-,-,8910.7
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-21,-,-,-,9000.23
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-22,-,-,-,9056.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-23,-,-,-,9047.48
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-24,-,-,-,8935.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-27,-,-,-,8910.52
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-28,-,-,-,8837.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-29,-,-,-,8933.38
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-03-31,-,-,-,9044.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-03,-,-,-,9065.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-05,-,-,-,9131.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-06,-,-,-,9217.03
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-10,-,-,-,9298.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-11,-,-,-,9346.63
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-12,-,-,-,9383.41
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-13,-,-,-,9355.81
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-17,-,-,-,9347.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-18,-,-,-,9312.51
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-19,-,-,-,9296.31
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-20,-,-,-,9304.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-21,-,-,-,9259.46
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-24,-,-,-,9299.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-25,-,-,-,9357.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-26,-,-,-,9362.23
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-27,-,-,-,9445.8
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-04-28,-,-,-,9555.51
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-02,-,-,-,9623.99
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-03,-,-,-,9555.54
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-04,-,-,-,9654.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-05,-,-,-,9643.39
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-08,-,-,-,9748.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-09,-,-,-,9751.98
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-10,-,-,-,9773.58
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-11,-,-,-,9741.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-12,-,-,-,9708.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-15,-,-,-,9729.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-16,-,-,-,9686.0
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-17,-,-,-,9615.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-18,-,-,-,9554.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-19,-,-,-,9615.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-22,-,-,-,9758.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-23,-,-,-,9798.92
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-24,-,-,-,9778.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-25,-,-,-,9811.75
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-26,-,-,-,9903.38
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-29,-,-,-,9973.38
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-30,-,-,-,9950.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-05-31,-,-,-,9906.34
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-01,-,-,-,9936.08
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-02,-,-,-,9974.54
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-05,-,-,-,10033.28
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-06,-,-,-,10057.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-07,-,-,-,10146.48
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-08,-,-,-,10078.6
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-09,-,-,-,10055.13
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-12,-,-,-,10093.79
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-13,-,-,-,10168.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-14,-,-,-,10215.73
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-15,-,-,-,10236.23
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-16,-,-,-,10277.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-19,-,-,-,10288.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-20,-,-,-,10314.86
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-21,-,-,-,10319.76
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-22,-,-,-,10249.71
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-23,-,-,-,10118.74
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-26,-,-,-,10156.59
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-27,-,-,-,10206.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-28,-,-,-,10316.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-06-30,-,-,-,10439.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-03,-,-,-,10505.78
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-04,-,-,-,10602.49
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-05,-,-,-,10637.53
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-06,-,-,-,10714.21
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-07,-,-,-,10660.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2023-01-01_to_2023-12-31,2023-07-10,-,-,-,10659.72
