Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-02,-,-,-,3928.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-03,-,-,-,3960.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-04,-,-,-,3979.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-05,-,-,-,3961.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-06,-,-,-,3968.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-09,-,-,-,4004.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-10,-,-,-,4029.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-11,-,-,-,4040.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-12,-,-,-,4029.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-13,-,-,-,4017.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-16,-,-,-,3977.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-17,-,-,-,3997.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-18,-,-,-,3980.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-19,-,-,-,3957.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-20,-,-,-,3979.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-23,-,-,-,4012.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-24,-,-,-,4051.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-25,-,-,-,4042.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-26,-,-,-,4038.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-27,-,-,-,4051.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-30,-,-,-,4057.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-07-31,-,-,-,4094.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-01,-,-,-,4105.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-02,-,-,-,4094.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-03,-,-,-,4120.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-06,-,-,-,4116.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-07,-,-,-,4116.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-08,-,-,-,4120.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-09,-,-,-,4124.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-10,-,-,-,4116.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-13,-,-,-,4118.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-14,-,-,-,4151.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-16,-,-,-,4161.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-17,-,-,-,4192.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-20,-,-,-,4194.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-21,-,-,-,4212.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-23,-,-,-,4244.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-24,-,-,-,4228.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-27,-,-,-,4265.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,4270.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,4256.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,4265.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,4302.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,4273.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,4224.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,4202.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,4216.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,4253.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,4205.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,4154.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,4183.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,4222.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,4190.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,4164.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,4149.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,4102.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,4056.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,4084.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,4065.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,4045.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,3994.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,4030.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,3968.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,3867.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,3825.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,3807.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,3779.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,3827.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,3758.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,3820.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,3847.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,3878.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,3835.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,3791.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,3767.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,3696.63
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,3705.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,3687.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,3668.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,3742.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,3768.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,3841.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,3828.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,3857.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,3853.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,3847.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,3879.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,3889.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,3863.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,3876.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,3862.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,3868.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,3876.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,3894.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,3851.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,3837.63
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,3820.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,3852.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,3868.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,3889.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,3898.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,3923.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,3941.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,3953.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,3920.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,3853.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,3867.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,3812.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,3862.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,3934.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,3960.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,3968.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,3978.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,3975.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,3992.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,3984.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,3912.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,3884.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,3880.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,3899.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,3923.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,3933.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,3935.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,3908.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,3885.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,3876.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,3889.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,3892.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,3896.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,3905.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,3890.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,3884.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,3930.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,3933.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,3930.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,3912.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,3909.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,3915.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,3905.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,3901.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,3866.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,3835.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,3849.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,3852.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,3906.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,3951.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,3940.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,3940.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,3978.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,4007.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,3969.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,3938.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,3918.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,3903.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,3885.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,3854.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,3815.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,3794.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,3828.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,3842.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,3862.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,3905.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,3906.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,3909.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,3907.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,3933.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,3971.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,3980.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,3961.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,3956.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,4007.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,4026.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,4013.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,4004.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,4012.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,3996.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,4012.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,4006.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,3989.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,3960.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,3978.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,3971.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,4006.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,4034.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,4059.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,4060.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,4048.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,4036.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,4054.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,4051.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,4063.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,4049.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,4043.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,4063.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,4090.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,4110.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,4096.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,4067.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,4066.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,4093.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,4078.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,4090.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,4091.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,4051.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,4019.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,3990.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,3981.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,3952.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,3950.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,3934.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,3894.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,3891.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,3875.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,3897.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,3918.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,4000.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,3963.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,3965.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,3950.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,3998.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,4022.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,4039.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,4030.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,4044.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,4064.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,4121.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,4085.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,4056.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,4054.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,4084.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,4097.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,4080.98
