Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,3892.93
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,3872.74
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,3812.11
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,3804.09
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,3811.6
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,3803.72
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,3830.39
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,3846.57
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,3859.85
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,3834.49
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,3835.71
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,3837.56
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,3810.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,3817.7
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,3848.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,3880.61
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,3882.69
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,3843.51
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,3870.24
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,3935.82
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,3926.84
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,3966.78
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,3925.26
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,3816.92
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,3855.26
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,3864.19
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,3877.11
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,3896.84
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,3872.68
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,3885.18
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,3925.54
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,3924.31
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,3879.54
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,3869.22
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,3921.59
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,3787.11
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,3853.37
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,3968.53
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,3976.21
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,3980.72
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,3958.05
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,3971.89
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,3982.99
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,3908.29
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,3903.26
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,3852.56
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,3905.79
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,3903.02
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,3925.27
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,3933.92
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,3935.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,3936.29
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,3937.13
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,3906.8
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,3940.67
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,3960.02
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,3936.96
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,3885.68
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,3846.79
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-04,-,-,-,3796.76
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-07,-,-,-,3822.96
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-08,-,-,-,3842.72
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-09,-,-,-,3696.08
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-10,-,-,-,3705.64
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-11,-,-,-,3540.72
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-15,-,-,-,3386.7
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-16,-,-,-,3394.32
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-17,-,-,-,3372.96
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-18,-,-,-,3376.64
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-21,-,-,-,3293.78
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-22,-,-,-,3352.19
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-23,-,-,-,3389.26
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-24,-,-,-,3355.17
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-25,-,-,-,3394.7
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-28,-,-,-,3438.61
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-29,-,-,-,3480.51
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-11-30,-,-,-,3515.28
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-01,-,-,-,3467.09
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-02,-,-,-,3411.5
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-05,-,-,-,3450.13
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-06,-,-,-,3449.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-07,-,-,-,3438.12
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-08,-,-,-,3512.48
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-09,-,-,-,3524.95
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-12,-,-,-,3476.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-13,-,-,-,3479.66
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-14,-,-,-,3462.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-15,-,-,-,3460.46
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-16,-,-,-,3452.84
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-19,-,-,-,3434.03
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-20,-,-,-,3412.45
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-21,-,-,-,3424.36
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-22,-,-,-,3387.07
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-23,-,-,-,3392.07
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-26,-,-,-,3323.44
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-27,-,-,-,3372.37
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-28,-,-,-,3383.37
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-29,-,-,-,3425.16
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2016-01-01_to_2016-12-31,2016-12-30,-,-,-,3458.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-02,-,-,-,3508.0
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-03,-,-,-,3525.44
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-04,-,-,-,3555.42
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-05,-,-,-,3603.35
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-06,-,-,-,3576.31
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-09,-,-,-,3583.23
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-10,-,-,-,3605.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-11,-,-,-,3637.42
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-12,-,-,-,3634.3
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-13,-,-,-,3619.8
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-16,-,-,-,3642.2
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-17,-,-,-,3638.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-18,-,-,-,3653.52
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-19,-,-,-,3684.0
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-20,-,-,-,3639.75
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-23,-,-,-,3671.16
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-24,-,-,-,3709.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-25,-,-,-,3756.6
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-27,-,-,-,3780.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-30,-,-,-,3820.22
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-01-31,-,-,-,3809.52
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-01,-,-,-,3882.93
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-02,-,-,-,3894.12
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-03,-,-,-,3923.71
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-06,-,-,-,3963.14
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-07,-,-,-,3944.68
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-08,-,-,-,3987.5
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-09,-,-,-,4014.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-10,-,-,-,4011.44
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-13,-,-,-,3988.6
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-14,-,-,-,3973.58
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-15,-,-,-,3896.79
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-16,-,-,-,3951.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-17,-,-,-,3954.14
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-20,-,-,-,3986.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-21,-,-,-,4013.33
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-22,-,-,-,4003.27
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-23,-,-,-,4021.34
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-27,-,-,-,4010.04
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-02-28,-,-,-,4039.17
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-01,-,-,-,4062.75
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-02,-,-,-,4017.91
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-03,-,-,-,4032.5
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-06,-,-,-,4063.1
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-07,-,-,-,4071.0
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-08,-,-,-,4055.71
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-09,-,-,-,4060.39
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-10,-,-,-,4075.95
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-03-14,-,-,-,4131.14
