Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,2238.56
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,2270.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,2292.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,2321.74
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,2338.06
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,2362.74
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,2377.16
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,2377.83
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,2378.48
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,2381.95
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,2328.42
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,2348.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,2364.83
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,2375.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,2382.45
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,2374.89
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,2378.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,2346.37
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,2369.17
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,2341.69
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,2330.14
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,2323.69
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,2329.57
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,2351.63
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,2371.85
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,2411.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,2436.28
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,2478.06
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,2495.88
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,2521.29
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,2515.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,2519.2
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,2530.94
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,2550.86
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,2561.27
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,2529.27
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,2548.55
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,2565.86
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,2586.58
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,2545.17
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,2572.98
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,2569.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,2599.12
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,2606.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,2606.16
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,2625.98
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,2644.24
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,2651.63
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,2676.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,2664.69
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,2664.79
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,2671.44
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,2674.23
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,2701.13
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,2711.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,2719.81
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,2637.11
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,2670.39
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,2701.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,2724.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,2749.49
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,2759.2
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,2769.14
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,2769.74
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,3472.29
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,3490.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,3458.93
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,3455.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,3421.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,3465.25
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,3441.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,3431.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,3434.67
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,3456.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,3459.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,3480.21
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,3490.38
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,3474.28
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,3453.31
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,3476.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,3480.64
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,3430.23
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,3364.58
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,3354.79
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,3352.6
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,3334.65
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,3332.94
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,3357.58
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,3347.47
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,3338.74
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-08,-,-,-,3366.77
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-09,-,-,-,3370.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-10,-,-,-,3363.77
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-13,-,-,-,3333.66
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-14,-,-,-,3342.77
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-15,-,-,-,3367.12
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-16,-,-,-,3376.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-17,-,-,-,3352.29
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-20,-,-,-,3344.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-21,-,-,-,3332.91
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-22,-,-,-,3287.41
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-23,-,-,-,3276.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-24,-,-,-,3269.32
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-27,-,-,-,3242.03
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-02-28,-,-,-,3233.94
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-01,-,-,-,3264.48
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-02,-,-,-,3242.91
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-03,-,-,-,3272.01
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-06,-,-,-,3295.32
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-08,-,-,-,3299.32
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-09,-,-,-,3271.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-10,-,-,-,3251.97
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-13,-,-,-,3211.01
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-14,-,-,-,3186.65
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-15,-,-,-,3179.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-16,-,-,-,3188.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-17,-,-,-,3210.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-20,-,-,-,3185.67
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-21,-,-,-,3200.37
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-22,-,-,-,3216.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-23,-,-,-,3207.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-24,-,-,-,3187.23
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-27,-,-,-,3181.87
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-28,-,-,-,3160.49
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-29,-,-,-,3186.58
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-03-31,-,-,-,3230.78
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-03,-,-,-,3245.19
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-05,-,-,-,3267.3
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-06,-,-,-,3274.38
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-10,-,-,-,3287.42
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-11,-,-,-,3298.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-12,-,-,-,3321.58
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-13,-,-,-,3315.13
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-17,-,-,-,3289.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-18,-,-,-,3294.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-19,-,-,-,3276.24
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-20,-,-,-,3275.99
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-21,-,-,-,3272.26
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-24,-,-,-,3290.12
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-25,-,-,-,3296.79
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-26,-,-,-,3307.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-27,-,-,-,3326.56
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-04-28,-,-,-,3359.54
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-02,-,-,-,3380.57
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-03,-,-,-,3368.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-04,-,-,-,3395.82
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-05,-,-,-,3379.97
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-08,-,-,-,3414.83
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-09,-,-,-,3417.85
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-10,-,-,-,3429.74
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-11,-,-,-,3436.64
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-12,-,-,-,3439.57
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-15,-,-,-,3456.65
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-16,-,-,-,3443.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-17,-,-,-,3419.44
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-18,-,-,-,3404.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-19,-,-,-,3418.38
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-22,-,-,-,3450.22
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-23,-,-,-,3456.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-24,-,-,-,3456.56
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-25,-,-,-,3468.31
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-26,-,-,-,3504.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-29,-,-,-,3520.87
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-30,-,-,-,3520.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-05-31,-,-,-,3522.44
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-01,-,-,-,3528.65
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-02,-,-,-,3539.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-05,-,-,-,3542.32
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-06,-,-,-,3544.18
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-07,-,-,-,3573.39
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-08,-,-,-,3546.82
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-09,-,-,-,3529.06
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-12,-,-,-,3547.41
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-13,-,-,-,3568.66
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-14,-,-,-,3569.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-15,-,-,-,3560.96
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-16,-,-,-,3583.74
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-19,-,-,-,3578.04
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-20,-,-,-,3596.39
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-21,-,-,-,3602.29
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-22,-,-,-,3576.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-23,-,-,-,3550.77
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-26,-,-,-,3563.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-27,-,-,-,3589.69
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-28,-,-,-,3607.67
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-06-30,-,-,-,3648.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-03,-,-,-,3653.19
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2023-01-01_to_2023-12-31,2023-07-04,-,-,-,3666.1
