Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-26,21439.57,21456.68,21279.74,21359.1
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-02-27,21368.99,21389.21,21099.07,21131.24
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-02,20115.6,21108.79,20115.6,20918.94
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-04,20668.52,20731.03,20520.7,20619.35
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-05,20771.75,20980.34,20726.51,20927.74
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-06,20888.28,21082.97,20860.11,20893.2
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-09,20629.58,20682.85,20370.63,20647.93
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-10,20898.17,21087.64,20739.47,21041.11
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-11,21079.62,21162.56,20761.61,20783.16
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-12,20714.76,20857.39,20484.08,20751.88
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-13,20682.23,20711.4,20291.47,20335.78
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-16,20256.95,20372.24,19953.23,20254.8
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-17,20352.03,20467.1,20200.33,20418.3
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-18,20469.28,20718.4,20424.74,20652.84
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-19,20383.25,20424.75,20001.73,20059.44
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-20,20255.53,20396.49,20101.0,20156.95
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-23,19962.28,19981.33,19510.92,19586.67
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-24,19999.33,20046.7,19620.69,19923.97
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-25,20109.43,20421.39,20051.82,20266.74
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-27,20139.35,20178.71,19877.39,19898.91
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-03-30,19674.2,19900.12,19510.21,19538.85
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-04-01,20036.15,20215.18,19963.13,20066.5
BSE,BSE_500_Quality_50,BSE_500_Quality_50_2026-01-01_to_2026-04-05,2026-04-02,19880.45,20152.01,19625.07,20115.85
