Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,5797.86
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,5834.28
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,5885.71
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,5883.61
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,5940.94
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,5975.57
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,5984.63
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,5929.12
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,5950.38
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,5981.55
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,5890.32
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,5906.84
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,5838.17
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,5819.04
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,5857.04
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,5926.06
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,5948.87
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,6055.23
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,6035.21
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,6022.94
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,6104.93
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,6089.03
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,6125.22
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,6145.8
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,6116.95
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,6089.27
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,6055.58
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,6105.36
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,6068.89
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,6013.88
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,6005.6
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,5961.21
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,5987.79
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,6028.45
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,6030.15
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,6031.2
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,6017.02
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,6054.3
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,6058.89
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,6034.24
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,6028.16
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,6030.28
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,5998.26
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,6043.29
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,6057.26
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,6041.69
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,11554.77
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,11467.67
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,11426.42
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,11354.89
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,11317.88
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,11329.27
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,11311.52
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,11305.23
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,11421.32
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,11358.44
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,11266.49
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,11084.27
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,11039.28
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,10922.44
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,10770.07
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,10517.31
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,10589.62
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,10381.09
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,10489.43
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,10616.2
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,10781.42
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,10948.78
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,10905.3
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,10870.38
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,10688.8
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,10692.42
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,10804.5
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,10834.46
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,10728.69
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,10514.61
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,10623.22
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,10676.43
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,10605.46
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,10501.24
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,10356.86
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,10313.14
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,10346.07
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,9936.15
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,10261.82
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,10314.08
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,10193.63
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,10192.63
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,10088.35
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,10011.65
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,10198.35
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,10369.1
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,10396.91
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,10604.28
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,10578.11
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,10520.79
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,10607.64
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,10690.96
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,10686.22
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,10638.14
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,10685.74
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,10794.8
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,10727.82
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,10682.02
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,10827.97
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,10820.59
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,10707.84
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,10717.36
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,10869.14
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,10915.74
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,10858.16
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,10903.65
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,10956.75
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,10983.77
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,10896.49
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,10918.01
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,10840.79
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,10755.75
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,10872.02
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,10998.9
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,10825.77
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,10641.94
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,10720.81
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,10646.72
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,10693.3
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,10660.04
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,10588.25
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,10278.39
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,10227.98
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,10042.64
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,9976.91
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,9823.99
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,9778.45
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,9657.92
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,9776.37
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,9784.36
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,9912.35
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,9961.06
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,9744.2
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,10042.84
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,9933.2
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,9791.31
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,9637.27
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,9700.04
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,9834.81
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,9872.12
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,9866.46
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,9758.32
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,9750.78
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,9662.74
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,9667.13
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,9579.28
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,9596.23
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,9688.42
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,9668.01
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,9489.47
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,9512.95
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,9553.52
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,9389.53
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,9242.49
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,9265.87
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,9446.47
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,9341.76
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,9474.13
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,9527.0
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,9539.34
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,9547.52
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,9507.88
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,9485.83
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,9553.91
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,9546.25
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,9563.54
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,9633.81
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,9686.8
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,9719.3
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,9791.01
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,9722.12
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,9818.56
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,9879.97
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,9907.41
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,9918.9
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,9932.79
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,9977.56
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,9955.8
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,9918.09
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,9847.1
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,9725.81
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,9880.93
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,9919.54
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,9989.36
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,10029.28
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,10038.51
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,9985.39
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,10182.91
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,10151.91
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,10186.83
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,10172.59
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,10202.06
NSE,NIFTY500_HEALTHCARE,NIFTY500_HEALTHCARE_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,10093.82
