Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-18,11392.28,11430.96,11333.05,11423.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-19,11454.66,11496.19,11442.34,11476.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-20,11427.4,11473.4,11390.79,11459.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-21,11464.65,11474.96,11235.39,11252.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-24,11286.82,11299.84,11148.29,11163.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-26,11154.58,11240.94,11021.69,11222.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-27,11321.23,11333.83,11264.55,11271.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-28,11305.1,11398.54,11305.1,11363.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-12-31,11411.84,11432.12,11359.31,11367.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-01,11395.71,11425.11,11310.18,11415.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-02,11390.25,11403.3,11242.81,11290.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-03,11302.53,11324.37,11158.45,11168.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-04,11193.29,11235.32,11124.35,11219.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-07,11310.09,11329.03,11243.68,11257.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-08,11290.46,11314.48,11227.57,11294.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-09,11350.6,11370.87,11246.52,11350.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-10,11364.02,11367.39,11307.93,11321.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-11,11346.37,11353.65,11241.11,11292.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-14,11324.31,11327.42,11189.33,11235.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-15,11264.64,11397.93,11264.64,11387.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-16,11406.31,11435.41,11379.66,11392.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-17,11420.57,11438.23,11347.59,11408.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-18,11423.06,11437.43,11360.53,11408.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-21,11429.7,11496.21,11394.17,11455.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-22,11474.84,11474.99,11366.19,11420.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-23,11436.08,11447.59,11314.04,11333.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-24,11345.29,11375.0,11302.25,11356.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-25,11376.77,11441.22,11256.76,11278.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-28,11305.35,11309.87,11126.3,11151.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-29,11167.27,11182.09,11074.21,11141.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-30,11204.84,11213.47,11097.82,11130.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-01-31,11190.1,11331.69,11168.58,11326.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-01,11346.64,11480.22,11307.91,11389.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-04,11389.26,11423.26,11310.17,11410.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-05,11410.36,11454.19,11384.72,11424.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-06,11458.75,11566.51,11449.66,11553.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-07,11571.85,11614.71,11539.51,11563.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-08,11536.14,11539.33,11396.08,11417.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-11,11423.33,11423.79,11328.53,11361.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-12,11363.53,11384.32,11290.27,11300.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-13,11339.51,11367.49,11236.19,11257.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-14,11263.72,11274.91,11188.58,11213.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-15,11242.74,11252.55,11080.73,11181.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-18,11195.35,11218.68,11081.67,11091.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-19,11106.77,11182.8,11036.76,11056.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-20,11117.76,11203.72,11099.63,11192.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-21,11213.15,11273.03,11184.25,11248.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-22,11255.66,11270.59,11226.66,11254.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-25,11286.09,11361.57,11258.46,11353.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-26,11287.4,11354.24,11194.93,11296.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-27,11343.89,11411.51,11217.33,11268.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-02-28,11309.32,11326.32,11251.95,11262.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-01,11306.53,11343.68,11288.96,11328.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-05,11346.65,11458.35,11282.77,11454.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-06,11491.15,11525.02,11465.01,11513.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-07,11547.42,11557.88,11490.43,11520.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-08,11526.51,11526.51,11472.05,11498.1
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-11,11522.84,11648.32,11519.4,11631.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-12,11695.18,11792.41,11690.96,11771.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-13,11794.1,11830.92,11752.4,11817.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-14,11844.85,11861.78,11790.04,11819.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-15,11823.61,11961.14,11823.36,11893.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-18,11926.28,11998.08,11879.33,11923.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-19,11962.31,12007.58,11916.32,11997.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-20,12017.97,12026.17,11974.39,11989.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-22,12012.35,12044.41,11903.66,11925.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-25,11884.67,11884.67,11779.73,11823.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-26,11846.52,11965.47,11819.88,11948.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-27,11988.46,12016.78,11880.42,11917.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-28,11941.8,12058.39,11924.26,12042.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-03-29,12083.98,12106.93,12049.02,12090.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-01,12147.67,12220.61,12127.0,12146.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-02,12184.27,12204.88,12135.46,12187.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-03,12220.44,12244.78,12113.91,12128.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-04,12146.55,12148.01,12040.33,12080.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-05,12127.89,12172.35,12092.58,12144.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-08,12174.67,12193.02,12029.46,12081.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-09,12090.35,12165.33,12049.27,12153.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-10,12141.94,12160.41,12048.76,12060.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-11,12072.22,12084.24,12028.38,12073.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-12,12097.75,12138.89,12061.31,12123.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-15,12137.45,12188.46,12132.75,12169.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-16,12211.65,12301.9,12211.65,12277.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-18,12323.11,12342.2,12216.14,12231.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-22,12232.73,12232.87,12057.93,12074.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-23,12111.31,12129.91,12043.25,12057.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-24,12088.96,12223.18,12059.78,12211.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-25,12225.83,12281.58,12112.07,12131.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-26,12171.42,12242.74,12148.0,12231.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-04-30,12230.07,12251.23,12141.78,12230.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-02,12231.53,12273.81,12184.34,12202.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-03,12211.86,12246.42,12173.06,12186.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-06,12112.72,12112.72,12047.92,12070.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-07,12134.12,12139.86,11958.29,11969.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-08,11959.7,11960.87,11810.54,11822.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-09,11813.22,11824.43,11714.97,11764.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-10,11787.74,11813.8,11711.7,11739.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-13,11743.01,11766.24,11579.84,11607.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-14,11619.74,11754.7,11567.0,11679.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-15,11741.34,11751.84,11595.89,11614.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-16,11632.45,11753.06,11603.03,11715.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-17,11743.63,11894.07,11719.79,11876.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-20,12114.85,12327.74,12069.53,12309.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-21,12345.44,12372.01,12157.24,12183.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-22,12219.11,12262.43,12159.73,12216.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-23,12374.36,12531.05,12087.37,12134.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-24,12216.25,12336.18,12133.8,12323.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-27,12351.43,12445.08,12294.42,12405.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-28,12436.58,12450.09,12359.85,12428.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-29,12425.06,12425.33,12325.32,12348.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-30,12374.53,12461.88,12351.0,12441.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-05-31,12490.45,12535.01,12319.14,12416.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-03,12445.91,12600.07,12420.48,12588.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-04,12573.38,12603.09,12508.98,12523.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-06,12534.34,12539.65,12329.87,12343.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-07,12358.92,12390.63,12262.54,12363.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-10,12417.17,12475.63,12369.59,12419.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-11,12450.92,12496.37,12402.85,12461.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-12,12470.89,12472.6,12362.76,12400.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-13,12380.01,12424.83,12314.07,12407.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-14,12424.35,12424.65,12287.29,12312.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-17,12330.59,12337.96,12142.03,12157.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-18,12181.44,12216.81,12130.82,12184.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-19,12226.01,12296.36,12116.97,12189.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-20,12167.05,12349.7,12129.43,12338.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-21,12338.98,12341.01,12204.02,12226.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-24,12219.52,12256.99,12170.84,12199.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-25,12203.73,12315.66,12144.16,12298.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-26,12279.35,12375.73,12262.14,12349.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-27,12362.3,12417.74,12325.03,12348.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-06-28,12363.01,12375.18,12281.5,12293.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-01,12337.57,12396.26,12336.85,12373.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-02,12409.47,12423.57,12320.53,12417.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-03,12446.86,12454.34,12396.53,12424.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-04,12451.12,12470.41,12430.77,12447.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-05,12474.72,12486.45,12298.21,12312.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-08,12299.65,12299.65,12015.72,12048.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-09,12054.4,12074.48,11950.7,12045.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-10,12039.18,12086.28,11964.43,11982.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-11,12040.57,12088.73,12007.86,12071.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-12,12105.9,12132.62,12030.06,12044.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-15,12122.91,12125.98,12020.88,12079.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-16,12097.86,12167.9,12061.87,12160.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-17,12172.64,12202.74,12145.51,12183.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-18,12178.85,12178.85,12075.94,12086.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-19,12135.24,12135.24,11887.08,11907.1
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-22,11904.1,11904.1,11778.65,11824.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-23,11855.53,11879.82,11783.57,11807.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-24,11812.74,11837.87,11705.15,11747.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-25,11772.47,11844.23,11721.94,11736.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-26,11734.87,11791.16,11691.55,11768.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-29,11808.77,11808.77,11633.5,11673.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-30,11690.66,11755.54,11555.3,11567.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-07-31,11530.45,11630.04,11481.77,11602.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-01,11578.41,11578.41,11359.21,11460.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-02,11431.18,11565.48,11326.08,11481.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-05,11404.83,11404.83,11265.84,11349.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-06,11306.41,11512.69,11297.62,11437.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-07,11448.48,11470.53,11325.02,11347.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-08,11382.45,11555.95,11336.54,11533.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-09,11592.57,11689.77,11563.7,11615.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-13,11663.57,11666.7,11402.05,11423.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-14,11509.24,11578.73,11435.08,11528.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-16,11544.14,11564.26,11416.52,11539.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-19,11584.58,11646.68,11536.16,11547.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-20,11559.27,11573.21,11479.24,11513.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-21,11503.05,11532.64,11404.89,11415.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-22,11423.71,11423.71,11209.12,11231.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-23,11208.68,11353.15,11122.28,11318.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-26,11522.84,11568.47,11244.95,11556.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-27,11607.63,11643.69,11548.26,11609.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-28,11615.53,11629.71,11485.66,11545.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-29,11524.62,11524.62,11420.46,11446.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-08-30,11494.68,11549.02,11374.39,11528.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-03,11480.89,11481.84,11263.47,11292.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-04,11296.43,11350.99,11237.25,11335.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-05,11369.0,11413.58,11307.68,11337.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-06,11372.24,11448.62,11357.73,11438.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-09,11436.04,11523.6,11381.03,11494.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-11,11524.13,11551.81,11507.48,11530.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-12,11549.91,11584.12,11464.92,11481.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-13,11503.38,11584.97,11446.16,11576.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-16,11519.15,11557.68,11471.36,11503.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-17,11513.35,11513.38,11292.2,11311.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-18,11355.01,11381.51,11303.56,11338.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-19,11352.84,11352.84,11161.82,11194.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-20,11230.34,11903.1,11186.72,11800.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-23,12045.96,12237.19,12016.45,12135.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-24,12153.61,12191.8,12070.8,12121.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-25,12116.5,12116.5,11943.43,11968.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-26,12001.19,12142.58,11994.76,12108.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-27,12114.42,12131.46,12033.74,12043.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-09-30,12054.11,12054.11,11902.83,11986.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-01,12037.78,12070.76,11750.46,11868.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-03,11824.93,11880.92,11763.08,11820.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2019-01-01_to_2019-12-31,2019-10-04,11905.48,11905.48,11661.23,11672.68
