Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-06-20,2922.69,2992.29,2915.2,2986.65
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-06-23,2952.43,3011.08,2952.25,3002.83
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-06-24,3035.04,3044.95,3004.9,3008.51
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-06-25,3023.65,3054.54,3018.47,3044.52
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-06-26,3056.1,3077.69,3039.77,3075.32
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-06-27,3084.4,3100.95,3080.48,3089.78
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-06-30,3091.7,3096.81,3075.2,3084.13
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-01,3090.04,3093.1,3062.4,3076.87
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-02,3071.79,3083.39,3058.78,3073.68
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-03,3076.7,3094.7,3070.7,3074.88
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-04,3082.95,3084.09,3052.68,3067.55
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-07,3071.86,3071.95,3035.24,3052.78
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-08,3056.61,3064.31,3033.27,3058.79
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-09,3056.49,3070.59,3053.93,3065.26
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-10,3063.31,3078.31,3040.76,3047.07
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-11,3032.73,3039.66,3000.96,3005.93
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-14,3009.65,3047.77,2992.94,3044.43
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-15,3037.8,3057.99,3036.99,3053.54
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-16,3045.28,3058.93,3034.36,3039.38
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-17,3050.51,3051.21,3019.27,3021.96
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-18,3021.16,3021.46,2987.86,2994.86
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-21,2989.54,3060.55,2983.96,3046.52
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-22,3081.23,3137.71,3080.21,3109.81
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-23,3115.77,3128.99,3097.94,3125.89
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-24,3117.55,3131.88,3104.54,3108.45
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-25,3098.11,3100.28,3065.13,3069.04
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-28,3059.79,3073.71,3013.14,3023.94
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-29,3016.26,3043.45,2994.65,3039.4
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-30,3043.93,3045.03,3020.02,3036.74
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-07-31,2991.33,3041.37,2991.33,3025.25
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-01,3029.05,3034.11,2983.8,2987.8
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-04,2995.54,3023.18,2980.95,3021.03
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-05,3025.54,3026.12,2990.28,2996.38
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-06,2995.85,3004.1,2969.16,2979.62
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-07,2959.16,3011.48,2954.11,3003.33
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-08,2987.1,2989.72,2951.89,2956.46
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-11,2952.69,3010.68,2943.64,3008.1
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-12,3011.68,3013.45,2988.11,2990.68
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-13,3013.11,3049.79,3011.64,3039.76
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-14,3044.53,3061.26,3032.12,3055.87
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-18,3069.61,3096.83,3069.48,3073.1
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-19,3080.42,3126.37,3068.75,3123.35
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-20,3129.65,3155.75,3121.76,3147.19
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-21,3153.31,3156.85,3126.71,3128.83
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-22,3129.11,3139.7,3119.45,3121.83
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-25,3127.89,3140.11,3114.82,3125.56
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-26,3113.0,3124.67,3072.02,3080.11
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-28,3082.21,3086.69,3028.52,3033.21
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-08-29,3038.49,3038.49,2994.62,3003.31
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-01,3012.74,3068.06,3012.25,3066.72
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-02,3072.53,3077.4,3048.7,3059.85
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-03,3070.3,3084.5,3059.65,3082.45
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-04,3112.0,3117.36,3060.41,3067.47
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-05,3073.16,3098.86,3072.42,3081.71
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-08,3093.63,3102.27,3077.88,3080.82
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-09,3084.7,3088.83,3061.25,3073.73
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-10,3084.63,3094.7,3075.79,3088.58
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-11,3086.39,3097.92,3074.99,3082.56
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-12,3087.23,3092.56,3068.13,3072.17
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-15,3072.98,3096.05,3071.36,3089.56
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-16,3094.22,3115.53,3085.4,3113.59
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-17,3118.29,3132.04,3111.19,3125.78
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-18,3131.59,3153.35,3129.35,3151.72
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-19,3151.07,3156.77,3140.75,3150.62
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-22,3138.93,3162.19,3128.39,3142.73
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-23,3144.41,3145.71,3105.8,3118.2
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-24,3114.71,3121.57,3078.57,3080.44
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-25,3069.48,3091.83,3060.83,3063.81
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-26,3054.84,3064.29,2995.27,2998.39
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-29,3003.95,3028.54,2996.21,2999.8
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-09-30,3009.3,3011.79,2981.32,2993.81
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-01,2980.6,3024.62,2978.7,3019.98
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-03,3009.37,3041.24,3008.31,3035.72
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-06,3033.47,3097.31,3031.98,3095.49
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-07,3101.23,3136.95,3092.07,3123.73
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-08,3119.41,3134.53,3114.11,3120.26
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-09,3136.22,3159.31,3123.94,3154.18
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-10,3152.2,3175.54,3150.23,3169.64
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-13,3156.85,3180.81,3154.63,3176.97
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-14,3194.04,3201.34,3162.1,3179.66
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-15,3189.06,3223.84,3189.06,3220.42
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-16,3224.46,3256.57,3203.38,3220.22
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-17,3209.12,3222.2,3186.75,3203.49
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-20,3210.73,3228.45,3188.0,3198.77
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-21,3207.75,3220.68,3196.77,3202.48
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-23,3213.49,3216.87,3183.62,3188.11
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-24,3190.62,3205.47,3182.25,3191.85
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-27,3192.93,3252.46,3191.96,3250.66
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-28,3256.2,3265.21,3245.86,3257.19
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-29,3253.14,3253.14,3222.03,3232.49
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-30,3237.05,3238.92,3218.02,3235.79
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-10-31,3236.31,3240.38,3179.42,3183.56
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-03,3180.61,3211.23,3172.03,3204.43
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-04,3212.44,3221.48,3183.82,3187.2
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-06,3189.03,3193.78,3143.7,3147.04
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-07,3120.7,3156.83,3093.35,3147.88
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-10,3142.8,3169.09,3141.88,3150.13
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-11,3164.82,3169.93,3138.06,3167.0
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-12,3177.09,3200.23,3176.65,3187.32
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-13,3197.23,3197.23,3156.45,3159.77
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-14,3152.07,3173.1,3145.88,3166.45
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-17,3175.47,3217.15,3165.59,3214.8
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-18,3217.44,3222.69,3197.95,3202.08
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-19,3201.86,3231.8,3196.79,3227.26
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-20,3233.27,3247.65,3231.09,3234.72
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-21,3228.34,3229.42,3191.21,3195.68
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-24,3189.67,3203.36,3177.53,3189.37
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-25,3194.45,3197.0,3168.27,3177.85
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-26,3163.5,3210.17,3163.5,3205.54
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-27,3217.59,3220.49,3186.86,3201.12
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-11-28,3203.03,3209.34,3184.64,3187.4
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-01,3199.49,3228.53,3198.44,3225.72
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-02,3221.6,3238.94,3217.53,3229.52
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-03,3223.92,3227.34,3192.49,3199.72
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-04,3195.53,3210.12,3191.42,3198.48
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-05,3191.64,3211.75,3188.18,3201.4
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-08,3197.98,3213.11,3140.02,3151.5
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-09,3139.66,3179.96,3112.53,3176.03
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-10,3162.42,3176.29,3102.99,3109.93
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-11,3109.97,3148.29,3099.14,3145.07
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-12,3144.63,3190.76,3144.63,3186.68
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-15,3167.17,3181.41,3156.77,3179.52
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-16,3177.63,3179.32,3121.29,3127.21
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-17,3129.04,3146.33,3101.57,3107.03
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-18,3115.16,3135.24,3098.46,3130.79
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-19,3142.75,3172.15,3132.7,3168.73
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-22,3175.45,3199.36,3170.41,3194.61
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-23,3203.87,3207.18,3180.18,3200.42
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-24,3204.34,3220.2,3191.42,3193.89
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-26,3182.88,3197.41,3176.14,3181.64
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-29,3178.51,3200.5,3162.96,3168.08
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-30,3159.31,3161.03,3134.74,3146.07
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2025-01-01_to_2025-12-31,2025-12-31,3153.1,3165.02,3126.76,3132.74
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-01,3142.13,3161.57,3136.12,3144.94
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-02,3150.97,3172.64,3147.84,3164.6
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-05,3163.28,3169.6,3133.82,3142.91
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-06,3146.46,3147.01,3109.42,3133.33
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-07,3128.17,3156.96,3125.31,3137.95
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-08,3138.36,3145.18,3089.93,3094.64
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-09,3096.46,3125.5,3043.57,3054.76
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-12,3047.01,3059.93,3003.68,3050.67
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-13,3062.96,3090.72,3040.92,3070.07
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-14,3064.03,3111.75,3057.84,3103.72
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-16,3100.49,3119.53,3080.58,3091.89
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-19,3088.7,3096.97,3052.65,3067.41
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-20,3061.57,3067.26,2982.19,2993.98
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-21,2975.52,3021.79,2937.81,2996.54
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-22,3048.06,3066.22,2973.82,2987.62
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-23,2998.22,3003.9,2888.19,2897.0
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-27,2917.38,2920.24,2857.81,2891.24
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-28,2904.01,2967.79,2903.75,2962.28
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-29,2975.84,2980.07,2945.67,2977.38
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-01-30,2938.5,2961.82,2908.22,2952.47
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-01,2928.02,2935.18,2789.12,2891.24
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-02,2873.31,2904.32,2842.09,2899.71
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-03,3011.78,3054.62,2954.34,2961.63
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-04,2969.02,3007.89,2931.13,3001.65
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-05,2991.74,2991.86,2951.55,2979.49
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-06,2970.7,2974.1,2934.84,2965.48
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-09,2986.2,3023.2,2979.1,3020.41
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-10,3034.18,3073.1,3021.96,3067.17
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-11,3073.27,3074.68,3041.34,3046.78
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-12,3037.5,3037.5,2995.17,3029.56
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-13,3009.26,3023.17,2956.97,2967.62
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-16,2940.83,2975.79,2921.13,2972.72
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-17,2960.94,2962.83,2943.84,2957.74
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-18,2962.64,2974.54,2950.08,2969.15
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-19,2981.72,2983.79,2906.82,2917.54
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-20,2908.56,2934.61,2908.56,2917.19
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-23,2929.89,2945.36,2905.72,2917.11
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-24,2894.36,2897.74,2825.81,2843.48
BSE,BSE_INTERNET_ECONOMY,BSE_INTERNET_ECONOMY_2026-01-01_to_2026-04-05,2026-02-25,2859.12,2869.65,2833.86,2843.85
