Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,960.49
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,1007.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,1012.97
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,1011.86
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,1020.77
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,1032.09
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,1039.52
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,1029.81
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,1012.49
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,1009.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,999.75
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,999.63
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,1000.97
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,980.51
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,983.21
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,988.39
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,990.91
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,983.41
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,985.17
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,985.89
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,978.16
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,972.53
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,965.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,948.03
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,958.9
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,940.13
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,937.81
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,936.73
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,959.06
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,982.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,992.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,982.33
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,981.62
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,985.06
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,994.05
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,1007.0
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,1014.09
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,1013.84
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,999.44
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,1001.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,1009.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,1022.51
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,1026.68
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,1034.59
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,1067.65
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,1073.36
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,1079.61
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,1090.33
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,1100.88
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,1115.91
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,1119.39
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,1133.13
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,1135.54
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,1125.36
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,1131.18
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,1126.96
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,1142.2
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,1140.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,1135.88
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,1091.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,1108.4
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,1130.43
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,1144.06
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,1158.43
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,1160.04
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,1161.41
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,1155.58
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,1736.26
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,1743.72
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,1743.36
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,1744.48
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,1743.99
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,1757.56
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,1753.74
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,1755.57
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,1784.98
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,1798.22
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,1801.89
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,1759.83
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,1772.84
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,1782.42
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,1738.49
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,1648.23
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,1652.65
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,1624.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,1638.21
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,1638.54
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,1643.69
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,1686.31
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,1696.04
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,1684.09
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,1638.38
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,1624.44
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,1639.69
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,1647.68
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,1624.27
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,1565.2
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,1596.45
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,1609.76
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,1600.05
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,1588.69
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,1532.23
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,1489.62
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,1494.41
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,1396.3
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,1457.44
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,1479.18
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,1506.86
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,1507.06
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,1476.21
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,1445.85
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,1469.49
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,1507.89
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,1571.16
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,1597.09
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,1622.47
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,1601.99
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,1630.76
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,1642.35
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,1627.25
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,1629.18
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,1637.71
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,1643.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,1622.47
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,1608.59
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,1597.99
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,1617.68
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,1617.59
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,1645.76
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,1675.64
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,1692.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,1686.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,1655.84
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,1660.64
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,1646.59
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,1632.74
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,1636.74
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,1615.03
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,1598.33
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,1593.29
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,1622.97
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,1608.35
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,1564.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,1589.86
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,1558.79
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,1559.82
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,1558.99
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,1523.64
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,1478.21
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,1452.67
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,1429.28
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,1405.47
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,1367.32
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,1335.04
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,1305.45
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,1295.62
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,1304.98
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,1353.15
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,1360.29
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,1325.37
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,1336.04
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,1329.84
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,1311.34
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,1271.35
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,1263.14
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,1286.57
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,1322.76
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,1380.89
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,1362.26
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,1365.03
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,1354.23
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,1331.24
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,1330.27
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,1330.02
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,1346.44
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,1333.47
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,1290.43
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,1284.4
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,1290.48
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,1245.2
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,1241.56
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,1214.7
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,1254.25
NSE,NIFTY_CAPITAL_MARKETS,NIFTY_CAPITAL_MARKETS_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,1225.14
