Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-10,-,-,-,5630.24
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-11,-,-,-,5636.2
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-14,-,-,-,5691.66
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-15,-,-,-,5681.56
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-16,-,-,-,5723.59
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-18,-,-,-,5782.67
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-21,-,-,-,5781.64
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-22,-,-,-,5695.15
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-23,-,-,-,5702.03
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-24,-,-,-,5741.92
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-28,-,-,-,5709.73
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-29,-,-,-,5730.56
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-09-30,-,-,-,5811.73
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-01,-,-,-,5834.23
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-05,-,-,-,5915.36
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-06,-,-,-,5930.44
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-07,-,-,-,5935.31
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-08,-,-,-,5897.91
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-09,-,-,-,5925.91
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-12,-,-,-,5890.69
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-13,-,-,-,5891.49
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-14,-,-,-,5868.18
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-15,-,-,-,5896.36
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-16,-,-,-,5934.22
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-19,-,-,-,5975.52
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-20,-,-,-,5963.9
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-21,-,-,-,5966.31
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-23,-,-,-,5971.59
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-26,-,-,-,5952.76
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-27,-,-,-,5937.88
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-28,-,-,-,5924.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-29,-,-,-,5904.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-10-30,-,-,-,5872.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-02,-,-,-,5873.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-03,-,-,-,5886.72
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-04,-,-,-,5862.23
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-05,-,-,-,5807.31
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-06,-,-,-,5784.75
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-09,-,-,-,5774.59
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-10,-,-,-,5698.37
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-11,-,-,-,5729.71
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-13,-,-,-,5671.69
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-16,-,-,-,5701.01
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-17,-,-,-,5718.59
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-18,-,-,-,5661.27
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-19,-,-,-,5736.89
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-20,-,-,-,5769.02
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-23,-,-,-,5776.18
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-24,-,-,-,5764.34
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-26,-,-,-,5775.31
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-27,-,-,-,5797.69
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-11-30,-,-,-,5789.01
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-01,-,-,-,5815.7
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-02,-,-,-,5821.08
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-03,-,-,-,5770.96
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-04,-,-,-,5718.39
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-07,-,-,-,5718.22
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-08,-,-,-,5676.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-09,-,-,-,5604.96
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-10,-,-,-,5654.52
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-11,-,-,-,5622.95
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-14,-,-,-,5658.51
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-15,-,-,-,5693.66
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-16,-,-,-,5711.9
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-17,-,-,-,5788.43
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-18,-,-,-,5736.83
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-21,-,-,-,5791.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-22,-,-,-,5755.15
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-23,-,-,-,5795.86
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-24,-,-,-,5797.99
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-28,-,-,-,5836.14
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-29,-,-,-,5843.02
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-30,-,-,-,5824.1
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2015-01-01_to_2015-12-31,2015-12-31,-,-,-,5854.1
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-01,-,-,-,7615.68
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-02,-,-,-,7630.68
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-03,-,-,-,7634.84
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-04,-,-,-,7675.29
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-05,-,-,-,7713.26
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-08,-,-,-,7759.87
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-09,-,-,-,7762.94
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-10,-,-,-,7775.11
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-11,-,-,-,7779.73
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-12,-,-,-,7797.01
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-15,-,-,-,7807.59
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-16,-,-,-,7797.84
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-17,-,-,-,7825.72
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-18,-,-,-,7817.26
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-19,-,-,-,7838.78
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-22,-,-,-,7895.19
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-23,-,-,-,7945.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-24,-,-,-,7944.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-25,-,-,-,7913.73
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-29,-,-,-,7988.26
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-30,-,-,-,7937.57
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-01-31,-,-,-,7906.06
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-01,-,-,-,7940.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-02,-,-,-,7765.58
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-05,-,-,-,7692.27
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-06,-,-,-,7557.77
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-07,-,-,-,7553.73
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-08,-,-,-,7641.93
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-09,-,-,-,7592.77
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-12,-,-,-,7674.12
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-14,-,-,-,7667.52
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-15,-,-,-,7665.27
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-16,-,-,-,7627.95
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-19,-,-,-,7564.39
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-20,-,-,-,7569.61
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-21,-,-,-,7593.38
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-22,-,-,-,7565.5
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-23,-,-,-,7622.43
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-26,-,-,-,7684.19
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-27,-,-,-,7678.59
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-02-28,-,-,-,7660.41
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-01,-,-,-,7656.23
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-05,-,-,-,7592.53
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-06,-,-,-,7533.14
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-07,-,-,-,7493.44
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-08,-,-,-,7535.77
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-09,-,-,-,7534.44
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-12,-,-,-,7642.98
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-13,-,-,-,7617.06
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-14,-,-,-,7594.85
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-15,-,-,-,7578.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-16,-,-,-,7475.95
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-19,-,-,-,7416.86
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-20,-,-,-,7446.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-21,-,-,-,7470.94
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-22,-,-,-,7434.01
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-23,-,-,-,7391.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-26,-,-,-,7446.67
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-27,-,-,-,7482.18
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-03-28,-,-,-,7462.89
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-02,-,-,-,7587.64
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-03,-,-,-,7607.66
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-04,-,-,-,7536.28
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-05,-,-,-,7640.16
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-06,-,-,-,7637.1
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-09,-,-,-,7659.15
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-10,-,-,-,7648.42
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-11,-,-,-,7693.06
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-12,-,-,-,7739.72
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-13,-,-,-,7755.72
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-16,-,-,-,7811.15
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-17,-,-,-,7826.96
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-18,-,-,-,7818.74
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-19,-,-,-,7845.53
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-20,-,-,-,7874.71
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-23,-,-,-,7920.26
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-24,-,-,-,7921.0
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-25,-,-,-,7934.03
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-26,-,-,-,7960.21
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-27,-,-,-,7965.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-04-30,-,-,-,8039.99
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-02,-,-,-,7996.24
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-03,-,-,-,7925.07
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-04,-,-,-,7881.64
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-07,-,-,-,7934.24
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-08,-,-,-,7901.74
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-09,-,-,-,7901.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-10,-,-,-,7872.29
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-11,-,-,-,7932.55
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-14,-,-,-,7939.7
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-15,-,-,-,7940.07
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-16,-,-,-,7934.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-17,-,-,-,7905.82
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-18,-,-,-,7862.85
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-21,-,-,-,7800.89
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-22,-,-,-,7813.2
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-23,-,-,-,7767.86
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-24,-,-,-,7808.34
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-25,-,-,-,7887.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2018-01-01_to_2018-12-31,2018-05-28,-,-,-,7911.91
