Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-15,4313.33,4396.73,4310.83,4381.19
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-16,4391.51,4413.36,4354.9,4359.31
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-17,4364.8,4375.48,4296.66,4327.04
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-20,4345.73,4480.96,4345.47,4453.75
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-21,4463.03,4481.59,4442.2,4451.19
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-23,4461.11,4516.04,4443.63,4461.52
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-24,4467.04,4479.79,4405.65,4430.4
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-27,4436.85,4557.11,4435.51,4534.21
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-28,4545.21,4603.8,4521.7,4586.75
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-29,4594.35,4607.8,4569.01,4582.72
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-30,4583.85,4614.95,4554.08,4565.87
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-10-31,4568.28,4693.51,4561.86,4643.79
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-03,4679.99,4757.03,4672.37,4737.18
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-04,4750.44,4750.44,4697.13,4725.39
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-06,4747.59,4758.72,4684.79,4691.67
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-07,4680.13,4757.33,4622.74,4740.56
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-10,4750.18,4779.78,4707.82,4736.46
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-11,4738.42,4743.61,4649.56,4712.96
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-12,4729.87,4772.36,4724.11,4742.73
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-13,4745.7,4775.83,4702.87,4709.78
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-14,4708.09,4771.7,4705.33,4762.64
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-17,4781.8,4853.28,4777.47,4817.18
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-18,4830.53,4841.84,4789.07,4810.34
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-19,4814.11,4872.09,4786.14,4865.74
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-20,4889.93,4896.21,4810.05,4819.01
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-21,4808.18,4808.85,4742.51,4746.91
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-24,4749.7,4788.23,4730.6,4739.08
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-25,4751.36,4826.16,4732.85,4808.19
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-26,4828.9,4913.97,4823.18,4850.27
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-27,4864.66,4875.04,4801.55,4823.23
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-11-28,4831.42,4851.3,4811.76,4830.61
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-01,4843.62,4895.18,4823.85,4846.14
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-02,4850.5,4918.45,4829.84,4838.35
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-03,4851.8,4852.07,4658.02,4681.04
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-04,4676.53,4715.95,4667.02,4683.43
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-05,4684.1,4760.4,4675.93,4749.99
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-08,4748.42,4750.01,4583.19,4608.04
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-09,4597.03,4680.49,4561.17,4673.67
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-10,4676.63,4703.56,4619.85,4635.12
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-11,4655.69,4683.59,4634.05,4661.42
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-12,4673.23,4684.69,4636.8,4669.79
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-15,4658.52,4704.7,4640.56,4691.75
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-16,4685.67,4691.55,4636.07,4648.92
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-17,4650.87,4720.17,4648.93,4708.36
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-18,4719.72,4735.63,4672.29,4711.27
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-19,4716.71,4745.22,4696.24,4729.22
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-22,4745.64,4762.92,4726.97,4745.09
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-23,4758.02,4769.8,4716.73,4727.6
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-24,4740.59,4745.51,4701.47,4705.45
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-26,4701.93,4716.65,4682.68,4693.92
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-29,4667.69,4714.12,4667.69,4696.17
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-30,4691.33,4792.02,4661.84,4781.18
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2025-01-01_to_2025-12-31,2025-12-31,4787.7,4870.75,4771.92,4839.65
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-01,4842.35,4884.82,4827.14,4861.43
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-02,4875.73,4955.42,4872.24,4935.92
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-05,4952.18,5019.9,4921.34,4955.43
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-06,4966.02,5020.16,4956.5,4981.11
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-07,4982.53,5006.11,4944.7,4973.95
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-08,4969.7,4976.52,4851.19,4863.92
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-09,4860.09,4948.46,4845.3,4871.81
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-12,4880.51,4906.43,4810.32,4900.19
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-13,4919.66,4944.1,4888.03,4933.2
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-14,4940.2,5061.67,4905.63,5053.18
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-16,5057.38,5142.94,5056.63,5109.54
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-19,5103.07,5147.05,5060.71,5095.51
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-20,5109.61,5156.51,5010.98,5022.74
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-21,5005.13,5060.83,4928.37,4968.92
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-22,5002.08,5109.01,5002.08,5089.6
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-23,5110.88,5120.99,4954.79,4968.81
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-27,4991.91,5073.75,4963.57,5056.38
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-28,5076.3,5149.7,5027.86,5144.65
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-29,5155.07,5198.65,5084.42,5095.63
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-01-30,5090.63,5131.69,5034.92,5092.62
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-01,5081.21,5081.35,4744.91,4807.19
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-02,4805.03,4862.76,4693.97,4847.71
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-03,5054.41,5150.95,4914.18,4972.57
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-04,4968.43,5035.33,4932.49,5011.84
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-05,5013.13,5065.05,5011.4,5031.95
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-06,5030.8,5042.83,4942.26,5006.88
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-09,5107.46,5172.89,5084.65,5148.46
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-10,5179.02,5179.02,5119.14,5137.79
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-11,5143.75,5193.09,5071.18,5175.61
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-12,5172.42,5191.26,5132.73,5157.47
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-13,5136.88,5136.88,5090.15,5112.35
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-16,5095.73,5208.89,5064.52,5196.49
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-17,5199.67,5342.49,5177.55,5318.89
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-18,5339.57,5404.93,5329.43,5394.09
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-19,5398.42,5421.11,5305.34,5326.83
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-20,5312.94,5437.46,5304.26,5424.21
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-23,5450.82,5528.3,5443.55,5500.11
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-24,5495.5,5556.83,5468.68,5520.2
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-25,5533.91,5549.85,5469.97,5506.87
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-26,5521.23,5590.18,5482.62,5560.88
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-02-27,5555.91,5574.35,5507.02,5528.47
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-02,5260.53,5483.34,5260.53,5420.42
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-04,5318.4,5347.78,5178.48,5230.93
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-05,5258.03,5305.43,5186.63,5262.63
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-06,5232.29,5254.62,5147.99,5157.7
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-09,5008.94,5010.12,4831.11,4955.52
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-10,5022.3,5085.41,4983.29,5069.11
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-11,5084.61,5097.73,4962.85,4974.22
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-12,4929.79,5038.89,4865.59,4977.04
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-13,4948.82,4954.97,4783.25,4791.38
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-16,4776.79,4842.52,4701.49,4813.11
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-17,4838.3,4848.27,4753.76,4833.43
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-18,4848.94,4894.92,4841.53,4870.25
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-19,4747.91,4789.22,4691.94,4723.8
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-20,4793.56,4908.49,4777.75,4827.04
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-23,4750.13,4757.18,4601.69,4615.15
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-24,4728.51,4746.71,4654.45,4699.52
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-25,4758.22,4860.43,4753.67,4822.37
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-27,4777.83,4777.83,4627.03,4635.05
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-03-30,4535.48,4565.42,4410.29,4421.75
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-04-01,4571.2,4633.7,4513.01,4583.75
BSE,BSE_PSU_BANK,BSE_PSU_BANK_2026-01-01_to_2026-04-05,2026-04-02,4490.25,4586.49,4395.59,4566.58
