Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-08,-,-,-,5894.43
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-09,-,-,-,5917.08
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-10,-,-,-,5887.77
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-13,-,-,-,5818.0
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-14,-,-,-,5775.62
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-15,-,-,-,5672.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-16,-,-,-,5725.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-17,-,-,-,5791.42
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-20,-,-,-,5849.5
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-21,-,-,-,5848.71
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-22,-,-,-,5835.19
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-23,-,-,-,5840.5
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-24,-,-,-,5840.42
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-27,-,-,-,5828.8
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-28,-,-,-,5815.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-29,-,-,-,5808.96
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-11-30,-,-,-,5757.84
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-01,-,-,-,5676.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-04,-,-,-,5691.19
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-05,-,-,-,5666.69
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-06,-,-,-,5589.85
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,5662.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,5759.37
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,5777.02
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,5698.87
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,5650.58
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,5677.72
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,5745.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,5778.24
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,5850.03
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,5897.45
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,5946.82
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,5973.34
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,6042.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,6030.89
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,6067.42
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,6102.0
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,4367.24
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,4283.16
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,4223.38
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,4277.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,4279.87
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,4305.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,4257.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,4251.64
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,4247.1
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,4237.15
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,4296.1
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,4306.66
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,4309.22
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,4276.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,4217.34
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,4176.32
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,4177.85
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,4165.98
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,4124.38
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,4061.12
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,4068.58
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,4095.89
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,4129.44
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,4075.48
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,3990.8
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,3921.91
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,3973.68
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,4002.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,3873.8
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,3837.23
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,3848.69
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,3803.02
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,3800.74
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,3793.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,3769.98
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,3813.83
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,3891.65
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,3932.83
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,4001.68
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,3997.63
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,4004.55
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,3995.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,4036.59
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,4129.26
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,4299.98
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,4322.47
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,4301.02
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,4259.05
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,4372.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,4388.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,4363.0
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,4384.82
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,4438.88
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,4476.03
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,4533.24
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,4466.33
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,4404.45
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,4431.36
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,4471.26
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,4456.55
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,4480.33
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,4561.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,4590.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,4600.69
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,4532.54
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,4512.28
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,4573.48
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,4517.27
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,4574.82
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,4573.89
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,4585.29
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,4597.13
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,4633.92
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,4644.54
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,4602.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,4486.93
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,4492.92
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,4549.34
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,4535.3
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,4529.45
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,4522.62
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,4497.09
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,4498.92
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,4462.84
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,4390.12
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,4324.46
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,4299.57
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,4275.39
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,4153.5
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,4194.34
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,4126.72
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,4195.91
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,4198.62
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,4406.63
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,4297.6
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,4335.93
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,4303.22
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,4432.88
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,4513.22
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,4502.8
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,4452.65
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,4458.02
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,4442.97
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,4487.09
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,4465.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,4394.0
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,4392.38
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,4338.4
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,4383.7
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,4367.34
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,4354.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,4334.91
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,4224.36
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,4237.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,4205.56
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,4287.52
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,4288.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,4271.02
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,4320.47
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,4368.1
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,4370.95
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,4336.29
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,4317.43
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,4342.46
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,4379.77
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,4377.41
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,4278.89
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,4135.19
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,4123.66
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,4080.89
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,4117.67
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,4120.86
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,4094.54
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,4136.68
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,4140.6
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,4055.19
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,4010.48
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,4041.86
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,4033.06
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,3959.17
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,3941.97
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,3948.26
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,3830.14
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,3712.08
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,3773.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,3699.29
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,3644.56
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,3564.27
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,3634.66
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,3541.05
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,3587.69
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,3599.93
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,3543.03
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,3571.91
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,3576.53
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,3569.39
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,3532.73
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,3421.77
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,3306.62
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,3395.62
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,3449.72
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,3496.56
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,3429.68
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,3425.24
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,3460.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,3371.18
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,3401.16
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,3469.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,3523.85
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,3540.39
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,3583.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,3579.91
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,3625.57
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,3603.39
