Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-05,3438.4,3478.25,3411.4,3441.9
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-06,3458.65,3480.35,3410.95,3438.95
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-07,3465.6,3473.45,3456.95,3462.05
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-09,3468.2,3468.2,3426.0,3431.9
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-12,3438.45,3463.4,3377.1,3384.5
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-13,3384.75,3414.55,3364.2,3410.55
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-14,3444.5,3450.55,3369.75,3382.15
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-15,3385.5,3425.8,3353.75,3407.9
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-16,3410.55,3414.2,3345.1,3354.6
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-19,3371.55,3403.8,3365.65,3395.35
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-20,3379.8,3381.3,3290.7,3299.2
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-21,3291.25,3291.25,3258.05,3272.7
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-22,3281.4,3286.45,3207.5,3214.75
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-26,3226.05,3226.2,3120.45,3172.3
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-27,3157.0,3189.85,3092.2,3148.95
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-28,3156.95,3165.55,3109.1,3117.4
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-29,3156.4,3190.6,3141.15,3177.25
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-11-30,3187.1,3190.6,3140.4,3163.75
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-03,3225.85,3262.9,3221.2,3227.85
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-04,3213.7,3242.25,3204.85,3236.55
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-05,3199.55,3204.2,3112.0,3119.6
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-06,3090.2,3119.4,3041.85,3085.4
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-07,3102.8,3110.1,3042.0,3071.2
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-10,3009.25,3060.65,2997.15,3036.25
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-11,2993.3,3064.6,2985.05,3055.35
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-12,3072.25,3139.65,3068.35,3133.05
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-13,3164.3,3164.3,3094.05,3114.0
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-14,3102.2,3134.8,3085.55,3112.35
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-17,3161.35,3181.85,3148.45,3175.1
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-18,3167.05,3207.85,3160.05,3198.15
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-19,3211.7,3222.7,3190.3,3211.15
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-20,3177.0,3189.45,3158.05,3177.9
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-21,3186.2,3208.5,3153.55,3162.3
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-24,3158.05,3158.85,3085.1,3089.85
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-26,3070.25,3110.5,3049.6,3098.45
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-27,3133.55,3144.55,3080.3,3089.0
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-28,3083.15,3121.1,3082.6,3112.2
NSE,NIFTY_METAL,NIFTY_METAL_2018-01-01_to_2018-12-31,2018-12-31,3137.25,3167.25,3133.75,3154.6
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-01,3255.35,3270.45,3242.1,3258.85
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-04,3291.5,3442.0,3287.1,3424.6
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-05,3400.25,3406.9,3351.1,3376.25
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-06,3390.2,3455.1,3368.5,3419.8
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-07,3457.65,3571.55,3455.3,3550.45
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-08,3577.5,3581.85,3498.6,3529.2
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-11,3532.7,3537.4,3451.85,3493.9
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-12,3485.5,3586.9,3473.25,3509.9
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-13,3539.35,3575.6,3460.25,3523.25
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-14,3521.05,3533.95,3471.1,3487.4
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-15,3501.1,3528.1,3420.4,3449.15
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-18,3449.9,3453.8,3283.55,3308.5
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-19,3342.15,3416.95,3309.95,3405.2
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-20,3420.85,3456.7,3399.1,3437.0
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-21,3448.95,3462.7,3338.3,3362.15
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-22,3372.05,3382.75,3212.2,3231.45
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-25,3276.0,3304.0,3165.15,3236.35
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-27,3230.9,3230.9,3146.5,3154.8
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-28,3105.85,3155.1,3104.2,3138.1
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-01-29,3175.6,3183.6,3062.7,3077.45
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-01,3096.25,3245.7,3071.95,3227.25
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-02,3264.2,3301.25,3226.05,3289.1
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-03,3288.65,3388.95,3278.9,3344.4
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-04,3356.0,3426.6,3337.7,3409.55
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-05,3427.8,3466.8,3345.3,3443.15
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-08,3467.1,3558.85,3450.3,3552.45
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-09,3564.45,3593.15,3484.95,3513.65
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-10,3548.55,3573.95,3464.95,3510.85
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-11,3502.35,3569.15,3488.3,3546.7
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-12,3549.05,3549.2,3474.35,3486.25
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-15,3508.25,3513.4,3463.15,3469.95
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-16,3479.4,3615.25,3477.35,3570.15
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-17,3561.5,3590.85,3533.75,3576.05
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-18,3590.35,3644.8,3578.9,3623.05
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-19,3620.05,3629.05,3499.0,3552.1
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-22,3561.55,3682.05,3558.85,3609.1
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-23,3648.2,3769.5,3609.75,3749.55
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-24,3781.8,3832.05,3740.9,3778.65
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-25,3825.6,3945.8,3821.65,3928.6
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-02-26,3859.65,3939.6,3795.6,3822.65
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-03-01,3877.25,3917.6,3811.35,3896.95
NSE,NIFTY_METAL,NIFTY_METAL_2021-01-01_to_2021-12-31,2021-03-02,3911.95,3939.8,3875.3,3927.6
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-02,6768.5,6907.35,6753.35,6886.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-03,6897.25,6907.35,6838.55,6850.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-04,6844.6,6848.5,6693.5,6705.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-05,6733.75,6777.2,6668.2,6761.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-06,6773.25,6804.75,6681.7,6697.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-09,6766.1,6819.5,6747.65,6792.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-10,6820.55,6855.95,6657.5,6741.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-11,6779.0,6820.95,6744.35,6792.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-12,6815.8,6817.05,6749.85,6783.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-13,6800.7,6879.15,6790.9,6869.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-16,6895.65,6905.3,6751.55,6779.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-17,6776.5,6807.35,6709.1,6793.5
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-18,6814.25,6919.6,6806.55,6905.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-19,6814.65,6893.0,6803.75,6867.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-20,6858.2,6893.7,6791.3,6805.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-23,6816.0,6843.05,6758.0,6777.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-24,6800.25,6808.85,6705.9,6717.6
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-25,6708.4,6746.85,6653.1,6703.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-27,6710.3,6719.55,6323.85,6389.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-30,6426.45,6531.1,6221.15,6371.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-01-31,6426.5,6530.8,6370.6,6468.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-01,6513.55,6551.2,6092.0,6177.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-02,6256.95,6278.15,5867.05,5908.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-03,5899.85,5937.85,5580.25,5901.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-06,5882.55,5882.55,5751.15,5772.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-07,5695.3,5815.85,5657.55,5757.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-08,5797.3,5999.1,5791.9,5975.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-09,5990.85,5992.2,5776.4,5880.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-10,5808.45,5873.0,5753.5,5773.6
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-13,5772.45,5850.8,5682.55,5704.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-14,5739.1,5824.25,5658.75,5762.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-15,5767.5,5819.6,5747.3,5789.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-16,5837.65,5868.8,5820.65,5860.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-17,5852.25,5906.8,5787.7,5807.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-20,5783.45,5805.3,5716.25,5762.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-21,5797.6,5824.6,5731.95,5744.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-22,5727.65,5751.3,5564.95,5592.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-23,5594.7,5680.15,5583.85,5611.8
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-24,5643.35,5654.05,5429.4,5443.6
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-27,5435.75,5436.35,5231.9,5313.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-02-28,5308.3,5326.2,5209.35,5269.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-01,5312.3,5489.85,5306.2,5477.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-02,5464.9,5522.45,5428.2,5473.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-03,5548.25,5694.4,5547.2,5667.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-06,5726.8,5799.6,5648.1,5679.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-08,5670.3,5691.35,5587.3,5679.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-09,5719.1,5776.15,5670.15,5682.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-10,5586.8,5658.35,5548.15,5635.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-13,5660.35,5733.55,5568.6,5585.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-14,5603.5,5612.85,5470.8,5517.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-15,5581.75,5651.95,5581.6,5616.5
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-16,5578.75,5581.55,5409.7,5471.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-17,5552.55,5614.85,5496.2,5602.6
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-20,5565.7,5568.2,5420.45,5470.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-21,5514.1,5524.1,5472.35,5494.5
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-22,5512.25,5556.8,5475.7,5492.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-23,5464.05,5528.7,5451.55,5497.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-24,5520.8,5522.2,5358.35,5372.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-27,5390.75,5418.15,5363.0,5372.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-28,5398.65,5412.75,5304.45,5330.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-29,5344.95,5484.0,5321.65,5460.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-03-31,5519.55,5546.9,5475.4,5497.45
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-03,5523.35,5524.3,5445.4,5477.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-05,5472.8,5502.8,5436.05,5496.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-06,5495.25,5556.7,5466.65,5528.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-10,5548.9,5603.1,5538.7,5570.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-11,5601.45,5673.85,5590.3,5668.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-12,5699.2,5709.7,5670.9,5695.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-13,5697.1,5717.7,5655.9,5710.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-17,5704.3,5741.1,5697.35,5734.5
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-18,5745.6,5772.85,5712.95,5749.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-19,5758.05,5839.9,5750.05,5779.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-20,5784.9,5805.7,5751.9,5756.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-21,5764.35,5764.5,5644.2,5677.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-24,5666.6,5711.7,5647.3,5703.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-25,5704.1,5774.85,5697.7,5738.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-26,5715.85,5720.65,5668.5,5713.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-27,5707.55,5762.85,5688.9,5753.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-04-28,5782.4,5805.35,5765.9,5799.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-02,5828.4,5911.25,5820.7,5882.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-03,5856.3,5869.05,5787.1,5824.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-04,5841.0,5902.9,5830.5,5895.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-05,5902.45,5902.45,5798.35,5807.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-08,5835.3,5861.6,5796.65,5845.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-09,5856.25,5914.2,5820.6,5836.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-10,5843.65,5861.1,5804.4,5822.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-11,5848.9,5848.9,5789.65,5797.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-12,5784.45,5784.45,5683.5,5690.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-15,5698.55,5723.25,5625.75,5701.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-16,5732.7,5753.65,5672.85,5683.45
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-17,5677.75,5680.5,5612.15,5632.85
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-18,5666.55,5703.7,5594.75,5601.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-19,5620.55,5629.75,5544.95,5618.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-22,5641.95,5806.6,5620.25,5797.5
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-23,5855.8,5993.45,5848.7,5947.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-24,5965.9,5981.0,5842.5,5855.15
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-25,5830.4,5885.2,5786.85,5872.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-26,5888.65,5948.4,5876.45,5935.4
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-29,5973.3,6016.25,5956.3,5991.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-30,6001.85,6013.3,5925.9,5936.55
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-05-31,5900.7,5926.65,5848.4,5890.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-01,5907.3,5944.65,5876.4,5884.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-02,5934.7,5967.7,5906.85,5956.0
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-05,5991.15,5998.9,5956.2,5975.9
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-06,6002.85,6012.35,5943.55,5967.45
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-07,5995.0,6062.15,5968.75,6057.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-08,6072.45,6149.25,6056.65,6067.7
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-09,6093.45,6099.75,6017.45,6039.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-12,6068.35,6101.3,6048.2,6076.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-13,6110.45,6157.85,6088.25,6127.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-14,6163.5,6225.8,6158.5,6214.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-15,6230.8,6236.25,6190.2,6203.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-16,6244.25,6265.3,6214.7,6231.5
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-19,6260.85,6285.2,6166.6,6203.5
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-20,6214.1,6279.4,6184.9,6246.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-21,6264.4,6270.1,6158.25,6187.75
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-22,6193.9,6244.6,6158.45,6190.95
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-23,6164.8,6166.2,6023.15,6037.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-26,6037.8,6098.3,5988.6,6083.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-27,6117.1,6156.1,6112.45,6127.65
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-28,6167.2,6238.05,6151.85,6211.05
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-06-30,6236.4,6238.15,6186.45,6209.1
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-03,6254.4,6308.75,6243.45,6275.45
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-04,6301.65,6315.85,6243.1,6275.2
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-05,6285.1,6314.45,6270.05,6292.3
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-06,6297.8,6331.55,6262.55,6325.35
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-07,6305.85,6343.55,6253.35,6279.25
NSE,NIFTY_METAL,NIFTY_METAL_2023-01-01_to_2023-12-31,2023-07-10,6300.35,6408.5,6284.7,6385.1
