Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-10-30,2062.6,2062.8,2041.0,2047.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-10-31,2055.35,2064.5,2048.3,2059.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-01,2037.4,2058.15,2028.95,2054.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-04,2055.4,2073.2,2053.0,2067.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-05,2065.65,2069.6,2037.4,2040.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-06,2038.15,2047.5,2025.3,2029.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-07,2040.85,2042.45,2014.9,2023.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-08,2021.75,2032.3,1986.7,1990.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-11,1994.3,2011.55,1984.6,2002.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-13,2013.6,2013.95,1978.8,1983.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-14,1985.3,1989.65,1957.6,1978.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-15,1983.1,1985.45,1953.45,1957.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-18,1959.6,1969.2,1943.3,1960.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-19,1965.65,1966.4,1952.5,1961.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-20,1964.6,1979.2,1951.1,1959.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-21,1962.55,1964.05,1917.0,1922.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-22,1926.15,1952.55,1925.4,1948.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-25,1948.25,1956.5,1938.35,1945.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-26,1950.25,1959.45,1915.35,1921.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-27,1922.5,1936.75,1915.5,1934.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-28,1933.55,1956.45,1924.85,1952.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-11-29,1956.6,1964.8,1935.05,1943.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-02,1940.1,1941.4,1912.8,1919.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-03,1919.5,1920.85,1904.3,1911.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-04,1906.05,1921.05,1896.65,1911.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-05,1907.4,1917.45,1889.35,1893.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-06,1896.9,1897.55,1856.05,1860.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-09,1863.0,1878.85,1851.1,1865.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-10,1866.35,1872.0,1826.45,1829.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-11,1838.45,1862.6,1831.8,1858.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-12,1866.35,1877.75,1853.15,1874.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-13,1884.45,1895.75,1880.85,1893.65
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-16,1897.9,1898.45,1871.7,1874.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-17,1873.0,1884.15,1861.7,1880.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-18,1877.65,1882.05,1867.55,1877.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-19,1877.1,1886.6,1867.85,1881.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-20,1881.3,1900.25,1879.7,1888.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-23,1884.85,1899.5,1869.75,1872.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-24,1876.2,1890.65,1874.4,1886.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-26,1884.05,1899.1,1865.2,1882.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-27,1892.8,1915.7,1888.0,1911.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-30,1912.5,1917.05,1901.75,1911.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2019-01-01_to_2019-12-31,2019-12-31,1908.1,1942.4,1907.5,1935.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-03,2273.45,2299.05,2268.35,2296.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-04,2307.5,2361.4,2306.25,2349.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-05,2349.65,2356.7,2339.9,2350.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-06,2349.4,2351.1,2330.2,2348.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-07,2357.15,2382.7,2355.5,2371.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-10,2388.1,2395.25,2376.65,2389.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-11,2392.9,2401.0,2382.65,2390.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-12,2414.0,2425.7,2403.55,2422.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-13,2433.8,2458.95,2424.1,2445.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-14,2437.9,2453.5,2428.2,2447.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-17,2458.95,2474.75,2451.2,2459.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-18,2472.35,2479.15,2417.35,2421.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-19,2427.2,2453.3,2416.4,2448.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-20,2457.95,2475.5,2451.35,2466.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-21,2451.35,2468.75,2410.15,2428.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-24,2431.0,2451.05,2374.5,2398.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-25,2378.0,2448.25,2372.7,2440.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-27,2426.15,2446.45,2414.95,2432.05
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-28,2468.45,2505.05,2454.25,2460.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-01-31,2497.4,2505.7,2481.25,2495.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-01,2520.65,2521.35,2457.6,2490.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-02,2501.05,2516.75,2496.3,2505.65
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-03,2487.7,2501.55,2457.4,2465.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-04,2480.25,2493.45,2446.5,2450.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-07,2459.1,2482.7,2454.4,2472.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-08,2476.8,2484.45,2425.05,2439.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-09,2447.0,2465.75,2440.85,2454.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-10,2464.55,2491.0,2462.3,2484.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-11,2464.6,2492.4,2459.15,2465.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-14,2448.6,2474.15,2396.85,2403.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-15,2420.2,2425.55,2368.9,2415.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-16,2412.05,2429.7,2404.95,2412.65
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-17,2418.55,2429.85,2409.65,2413.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-18,2410.15,2428.35,2394.4,2400.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-21,2386.9,2396.0,2363.5,2369.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-22,2351.2,2368.55,2314.1,2365.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-23,2372.9,2382.15,2342.55,2345.75
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-24,2305.45,2320.2,2241.45,2248.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-25,2281.95,2353.9,2280.7,2347.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-02-28,2341.3,2420.2,2326.25,2415.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-02,2429.2,2486.55,2416.25,2476.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-03,2518.15,2544.0,2496.4,2529.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-04,2523.1,2536.45,2469.55,2474.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-07,2472.45,2567.1,2463.65,2560.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-08,2582.05,2604.0,2522.2,2547.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-09,2575.1,2576.85,2516.25,2524.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-10,2512.45,2530.7,2485.05,2503.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-11,2504.45,2523.6,2492.1,2520.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-14,2515.1,2522.5,2479.7,2497.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-15,2475.4,2485.1,2413.75,2427.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-16,2449.8,2465.55,2432.0,2462.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-17,2478.9,2481.95,2447.75,2472.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-21,2494.05,2501.9,2476.05,2480.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-22,2500.75,2528.9,2489.15,2500.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-23,2512.1,2520.35,2485.0,2500.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-24,2513.1,2535.8,2510.35,2532.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-25,2540.0,2540.9,2508.6,2517.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-28,2520.85,2543.55,2506.85,2538.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-29,2542.25,2543.4,2499.8,2505.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-30,2496.35,2498.65,2476.3,2486.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-03-31,2481.35,2505.25,2480.45,2501.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-01,2513.95,2585.5,2509.8,2580.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-04,2580.1,2609.55,2571.3,2606.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-05,2627.9,2662.8,2619.45,2650.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-06,2648.45,2711.85,2642.75,2694.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-07,2693.1,2743.0,2675.15,2684.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-08,2710.3,2719.3,2687.5,2704.75
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-11,2708.55,2734.85,2701.8,2718.75
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-12,2710.9,2717.05,2664.25,2682.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-13,2704.45,2723.25,2692.45,2700.75
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-18,2710.1,2767.9,2706.35,2765.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-19,2786.95,2827.75,2748.15,2767.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-20,2785.2,2803.8,2753.65,2771.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-21,2782.5,2799.95,2777.35,2795.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-22,2778.8,2808.6,2762.65,2766.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-25,2733.55,2752.6,2668.35,2680.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-26,2712.75,2716.9,2679.9,2711.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-27,2707.1,2716.4,2663.5,2677.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-28,2709.95,2726.15,2675.35,2717.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-04-29,2732.5,2738.05,2635.8,2644.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-05-02,2619.9,2660.4,2610.1,2654.05
NSE,NIFTY_CPSE,NIFTY_CPSE_2022-01-01_to_2022-12-31,2022-05-04,2673.15,2708.65,2658.8,2673.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-01,6083.4,6117.5,6049.5,6106.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-02,6112.05,6225.1,6088.75,6218.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-03,6237.25,6333.9,6229.6,6272.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-06,6284.35,6284.35,6039.7,6058.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-07,6080.95,6168.85,6075.9,6124.65
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-08,6149.4,6168.9,6086.3,6140.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-09,6136.65,6137.45,6035.55,6046.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-10,6038.35,6050.0,5894.75,5914.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-13,5845.35,5905.6,5695.75,5714.05
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-14,5748.9,5897.15,5748.15,5871.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-15,5918.55,6022.9,5894.8,5941.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-16,6006.85,6052.65,5988.85,6026.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-17,6020.45,6143.55,6001.35,6123.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-20,6141.1,6217.65,6102.75,6208.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-21,6215.7,6221.15,6077.8,6085.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-22,6093.65,6100.85,5932.5,5992.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-23,5970.9,6045.35,5952.5,6010.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-24,6018.2,6086.2,5924.55,5945.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-27,5916.6,5916.6,5789.4,5812.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-28,5816.7,5840.9,5643.4,5736.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-29,5758.3,5862.3,5739.55,5843.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-30,5864.0,5988.35,5857.4,5967.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-01-31,5981.05,6144.75,5932.15,6126.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-01,6140.4,6195.25,5899.3,5954.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-03,5892.2,5901.75,5675.35,5793.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-04,5837.65,5918.3,5818.55,5912.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-05,5947.6,6026.8,5937.15,5988.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-06,6020.05,6028.5,5857.05,5875.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-07,5830.95,5877.85,5777.65,5829.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-10,5810.15,5827.35,5678.15,5695.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-11,5702.9,5703.6,5538.4,5565.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-12,5561.55,5579.5,5415.0,5526.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-13,5532.1,5598.4,5496.5,5540.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-14,5556.55,5577.9,5355.7,5409.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-17,5380.5,5472.05,5284.25,5462.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-18,5458.7,5521.9,5367.85,5511.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-19,5469.2,5594.1,5457.65,5562.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-20,5538.65,5697.6,5527.9,5686.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-21,5673.35,5725.8,5625.4,5649.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-24,5574.95,5616.95,5555.45,5562.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-25,5561.95,5590.35,5505.95,5520.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-27,5501.9,5526.5,5447.05,5480.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-02-28,5461.8,5471.65,5330.75,5387.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-03,5404.65,5432.1,5300.65,5418.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-04,5348.5,5497.9,5313.55,5479.65
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-05,5489.1,5654.6,5487.7,5643.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-06,5680.5,5756.55,5625.7,5746.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-07,5744.9,5789.75,5693.65,5714.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-10,5713.0,5811.75,5650.8,5664.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-11,5621.9,5706.0,5580.75,5694.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-12,5721.65,5756.15,5631.7,5695.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-13,5755.85,5774.3,5702.3,5713.75
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-17,5741.6,5781.65,5708.2,5749.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-18,5782.5,5841.1,5754.25,5836.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-19,5854.7,5958.5,5831.1,5931.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-20,6001.3,6001.5,5917.0,5983.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-21,6003.25,6137.5,5998.6,6085.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-24,6137.9,6236.75,6131.45,6218.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-25,6241.5,6251.0,6137.5,6164.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-26,6176.25,6217.65,6080.0,6087.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-27,6061.9,6169.35,6053.85,6150.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-03-28,6171.4,6230.4,6122.95,6139.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-01,6121.45,6224.25,6071.95,6086.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-02,6086.85,6103.5,5974.15,6062.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-03,6052.3,6144.55,6041.8,6136.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-04,6122.75,6123.8,5902.7,5932.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-07,5534.55,5846.75,5521.95,5820.65
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-08,5941.45,5974.35,5827.85,5918.3
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-09,5900.95,5923.9,5863.35,5884.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-11,5971.4,6075.85,5965.45,6066.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-15,6161.45,6176.4,6120.1,6140.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-16,6141.15,6198.15,6120.25,6190.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-17,6182.65,6249.35,6135.2,6237.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-21,6261.9,6370.1,6218.1,6353.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-22,6371.2,6375.45,6315.5,6320.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-23,6355.7,6390.8,6266.1,6372.65
NSE,NIFTY_CPSE,NIFTY_CPSE_2025-01-01_to_2025-12-31,2025-04-24,6359.15,6388.55,6331.75,6350.7
