Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-07-29,15860.95,15860.95,15860.95,15860.95
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-07-30,15879.83,15879.83,15879.83,15879.83
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-07-31,15768.89,15768.89,15768.89,15768.89
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-01,15547.53,15547.53,15547.53,15547.53
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-04,15675.56,15675.56,15675.56,15675.56
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-05,15629.34,15629.34,15629.34,15629.34
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-06,15485.14,15485.14,15485.14,15485.14
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-07,15483.52,15483.52,15483.52,15483.52
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-08,15305.1,15305.1,15305.1,15305.1
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-11,15394.81,15394.81,15394.81,15394.81
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-12,15374.7,15374.7,15374.7,15374.7
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-13,15455.47,15455.47,15455.47,15455.47
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-14,15400.84,15400.84,15400.84,15400.84
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-18,15596.02,15596.02,15596.02,15596.02
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-19,15735.12,15735.12,15735.12,15735.12
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-20,15779.66,15779.66,15779.66,15779.66
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-21,15789.32,15789.32,15789.32,15789.32
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-22,15720.99,15720.99,15720.99,15720.99
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-25,15743.81,15743.81,15743.81,15743.81
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-26,15516.85,15516.85,15516.85,15516.85
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-28,15369.02,15369.02,15369.02,15369.02
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-08-29,15323.08,15323.08,15323.08,15323.08
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-01,15528.82,15528.82,15528.82,15528.82
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-02,15584.64,15584.64,15584.64,15584.64
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-03,15703.31,15703.31,15703.31,15703.31
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-04,15628.98,15628.98,15628.98,15628.98
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-05,15637.59,15637.59,15637.59,15637.59
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-08,15686.34,15686.34,15686.34,15686.34
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-09,15725.06,15725.06,15725.06,15725.06
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-10,15823.67,15823.67,15823.67,15823.67
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-11,15835.62,15835.62,15835.62,15835.62
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-12,15867.62,15867.62,15867.62,15867.62
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-15,15931.5,15931.5,15931.5,15931.5
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-16,16033.97,16033.97,16033.97,16033.97
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-17,16097.8,16097.8,16097.8,16097.8
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-18,16121.53,16121.53,16121.53,16121.53
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-19,16130.5,16130.5,16130.5,16130.5
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-22,16029.13,16029.13,16029.13,16029.13
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-23,15983.62,15983.62,15983.62,15983.62
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-24,15887.04,15887.04,15887.04,15887.04
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-25,15768.34,15768.34,15768.34,15768.34
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-26,15483.49,15483.49,15483.49,15483.49
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-29,15483.57,15483.57,15483.57,15483.57
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-09-30,15477.99,15477.99,15477.99,15477.99
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-01,15636.21,15636.21,15636.21,15636.21
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-03,15764.41,15764.41,15764.41,15764.41
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-06,15796.12,15796.12,15796.12,15796.12
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-07,15810.82,15810.82,15810.82,15810.82
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-08,15730.45,15730.45,15730.45,15730.45
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-09,15795.47,15795.47,15795.47,15795.47
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-10,15865.99,15865.99,15865.99,15865.99
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-13,15820.56,15820.56,15820.56,15820.56
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-14,15701.09,15701.09,15701.09,15701.09
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-15,15836.62,15836.62,15836.62,15836.62
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-16,15921.09,15921.09,15921.09,15921.09
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-17,15889.78,15889.78,15889.78,15889.78
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-20,15983.75,15983.75,15983.75,15983.75
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-21,16065.54,16065.54,16065.54,16065.54
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-23,16025.34,16025.34,16025.34,16025.34
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-24,15992.03,15992.03,15992.03,15992.03
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-27,16084.29,16084.29,16084.29,16084.29
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-28,16093.78,16093.78,16093.78,16093.78
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-29,16191.34,16191.34,16191.34,16191.34
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-30,16152.51,16152.51,16152.51,16152.51
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-10-31,16077.65,16077.65,16077.65,16077.65
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-03,16181.68,16181.68,16181.68,16181.68
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-04,16087.73,16087.73,16087.73,16087.73
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-06,15895.97,15895.97,15895.97,15895.97
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-07,15906.89,15906.89,15906.89,15906.89
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-10,15925.7,15925.7,15925.7,15925.7
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-11,15946.37,15946.37,15946.37,15946.37
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-12,16056.8,16056.8,16056.8,16056.8
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-13,16021.67,16021.67,16021.67,16021.67
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-14,16024.05,16024.05,16024.05,16024.05
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-17,16121.1,16121.1,16121.1,16121.1
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-18,16000.64,16000.64,16000.64,16000.64
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-19,16005.16,16005.16,16005.16,16005.16
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-20,16007.68,16007.68,16007.68,16007.68
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-21,15828.0,15828.0,15828.0,15828.0
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-24,15738.37,15738.37,15738.37,15738.37
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-25,15752.91,15752.91,15752.91,15752.91
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-26,15953.21,15953.21,15953.21,15953.21
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-27,15920.78,15920.78,15920.78,15920.78
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-11-28,15909.1,15909.1,15909.1,15909.1
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-01,15900.56,15900.56,15900.56,15900.56
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-02,15839.95,15839.95,15839.95,15839.95
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-03,15762.91,15762.91,15762.91,15762.91
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-04,15740.34,15740.34,15740.34,15740.34
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-05,15712.68,15712.68,15712.68,15712.68
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-08,15430.36,15430.36,15430.36,15430.36
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-09,15542.4,15542.4,15542.4,15542.4
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-10,15449.1,15449.1,15449.1,15449.1
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-11,15538.84,15538.84,15538.84,15538.84
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-12,15653.92,15653.92,15653.92,15653.92
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-15,15678.13,15678.13,15678.13,15678.13
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-16,15572.69,15572.69,15572.69,15572.69
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-17,15486.27,15486.27,15486.27,15486.27
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-18,15461.46,15461.46,15461.46,15461.46
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-19,15629.91,15629.91,15629.91,15629.91
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-22,15773.65,15773.65,15773.65,15773.65
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-23,15806.52,15806.52,15806.52,15806.52
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-24,15772.57,15772.57,15772.57,15772.57
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-26,15719.27,15719.27,15719.27,15719.27
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-29,15641.08,15641.08,15641.08,15641.08
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-30,15627.94,15627.94,15627.94,15627.94
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2025-01-01_to_2025-12-31,2025-12-31,15784.98,15784.98,15784.98,15784.98
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-01,15809.31,15809.31,15809.31,15809.31
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-02,15938.01,15938.01,15938.01,15938.01
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-05,15932.39,15932.39,15932.39,15932.39
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-06,15878.53,15878.53,15878.53,15878.53
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-07,15896.77,15896.77,15896.77,15896.77
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-08,15620.63,15620.63,15620.63,15620.63
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-09,15425.47,15425.47,15425.47,15425.47
BSE,BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%),BSE_1000_MULTICAP_EQUAL_SIZE_WEIGHTED_(25%)_2026-01-01_to_2026-04-05,2026-01-12,15369.64,15369.64,15369.64,15369.64
