Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-22,,,,2382.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-23,,,,2354.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-26,,,,2360.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-27,,,,2370.08
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-28,,,,2382.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-06-30,,,,2383.03
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-03,,,,2400.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-04,,,,2392.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-05,,,,2390.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-06,,,,2403.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-07,,,,2368.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-10,,,,2366.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-11,,,,2379.9
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-12,,,,2385.35
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-13,,,,2384.46
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-14,,,,2399.95
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-17,,,,2407.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-18,,,,2411.63
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-19,,,,2435.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-20,,,,2439.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-21,,,,2418.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-24,,,,2426.84
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-25,,,,2443.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-26,,,,2448.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-27,,,,2454.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-28,,,,2471.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-07-31,,,,2502.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-01,,,,2492.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-02,,,,2475.18
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-03,,,,2466.35
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-04,,,,2486.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-07,,,,2505.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-08,,,,2507.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-09,,,,2501.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-10,,,,2480.41
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-11,,,,2482.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-14,,,,2464.29
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-16,,,,2477.27
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-17,,,,2482.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-18,,,,2472.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-21,,,,2495.57
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-22,,,,2516.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-23,,,,2524.39
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-24,,,,2523.33
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-25,,,,2501.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-28,,,,2518.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-29,,,,2533.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-30,,,,2548.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-08-31,,,,2554.07
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-01,,,,2568.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-04,,,,2596.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-05,,,,2616.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-06,,,,2608.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-07,,,,2616.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-08,,,,2643.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-11,,,,2656.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-12,,,,2615.56
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-13,,,,2624.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-14,,,,2635.74
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-15,,,,2631.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-18,,,,2612.54
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-20,,,,2595.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-21,,,,2576.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-22,,,,2562.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-25,,,,2582.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-26,,,,2595.85
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-27,,,,2613.14
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-28,,,,2572.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-09-29,,,,2592.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-03,,,,2595.36
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-04,,,,2568.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-05,,,,2566.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-06,,,,2589.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-09,,,,2562.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-10,,,,2605.84
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-11,,,,2637.9
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-12,,,,2645.39
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-13,,,,2644.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-16,,,,2653.21
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-17,,,,2660.54
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-18,,,,2640.54
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-19,,,,2635.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-20,,,,2603.33
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-23,,,,2542.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-25,,,,2529.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-26,,,,2494.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-27,,,,2512.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-30,,,,2540.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-10-31,,,,2552.47
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-01,,,,2544.25
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-02,,,,2585.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-03,,,,2599.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-06,,,,2626.28
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-07,,,,2613.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-08,,,,2632.56
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-09,,,,2629.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-10,,,,2630.94
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-12,,,,2642.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-13,,,,2627.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-15,,,,2654.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-16,,,,2673.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-17,,,,2692.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-20,,,,2680.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-21,,,,2696.36
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-22,,,,2681.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-23,,,,2683.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-24,,,,2682.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-28,,,,2695.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-29,,,,2700.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-11-30,,,,2742.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-01,,,,2773.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-04,,,,2832.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-05,,,,2848.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-06,,,,2840.54
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-07,,,,2861.25
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-08,,,,2852.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-11,,,,2887.43
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-12,,,,2867.82
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-13,,,,2883.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-14,,,,2926.97
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-15,,,,2925.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-18,,,,2918.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-19,,,,2918.46
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-20,,,,2855.16
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-21,,,,2881.39
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-22,,,,2896.03
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-26,,,,2913.16
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-27,,,,2944.01
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-28,,,,2943.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2023-01-01_to_2023-12-31,2023-12-29,,,,2967.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-01,,,,2977.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-02,,,,2959.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-03,,,,2967.85
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-04,,,,3028.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-05,,,,3026.82
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-08,,,,3001.28
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-09,,,,3006.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-10,,,,3008.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-11,,,,3002.18
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-12,,,,3022.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-15,,,,3027.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-16,,,,3013.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-17,,,,2972.63
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-18,,,,2957.82
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-19,,,,2986.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-20,,,,2966.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-23,,,,2870.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-24,,,,2900.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-25,,,,2912.29
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-29,,,,2962.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-30,,,,2953.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-01-31,,,,2996.27
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-01,,,,2981.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-02,,,,2994.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-05,,,,2975.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-06,,,,2983.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-07,,,,3008.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-08,,,,2977.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-09,,,,2987.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-12,,,,2945.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-13,,,,2947.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-14,,,,2958.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-15,,,,2967.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-16,,,,3002.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-19,,,,3022.14
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-20,,,,3032.4
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-21,,,,3044.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-22,,,,3056.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-23,,,,3083.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-26,,,,3080.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-27,,,,3091.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-28,,,,3047.85
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-02-29,,,,3072.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-01,,,,3093.34
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-02,,,,3117.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-04,,,,3106.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-05,,,,3091.35
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-06,,,,3061.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-07,,,,3066.22
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-11,,,,3064.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-12,,,,2998.54
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-13,,,,2895.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-14,,,,2946.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-15,,,,2941.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-18,,,,2931.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-19,,,,2899.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-20,,,,2900.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-21,,,,2960.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-22,,,,2972.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-26,,,,3000.98
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-27,,,,3020.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-03-28,,,,3043.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-01,,,,3116.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-02,,,,3165.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-03,,,,3149.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-04,,,,3138.57
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-05,,,,3151.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-08,,,,3179.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-09,,,,3167.54
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-10,,,,3179.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-12,,,,3149.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-15,,,,3115.88
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-16,,,,3113.22
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-18,,,,3100.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-19,,,,3087.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-22,,,,3139.35
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-23,,,,3180.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-24,,,,3213.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-25,,,,3197.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-26,,,,3222.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-29,,,,3247.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-04-30,,,,3275.28
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-02,,,,3275.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-03,,,,3276.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-06,,,,3291.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-07,,,,3230.95
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-08,,,,3239.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-09,,,,3181.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-10,,,,3201.27
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-13,,,,3238.43
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-14,,,,3258.03
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-15,,,,3274.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-16,,,,3316.54
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-17,,,,3377.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-18,,,,3383.62
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-21,,,,3389.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-22,,,,3405.29
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-23,,,,3433.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-24,,,,3428.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-27,,,,3442.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-28,,,,3421.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-29,,,,3396.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-30,,,,3365.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-05-31,,,,3384.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-03,3517.49,3517.49,3517.49,3517.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-04,3253.59,3253.59,3253.59,3253.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-05,3387.31,3387.31,3387.31,3387.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-06,3460.89,3460.89,3460.89,3460.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-07,3510.31,3510.31,3510.31,3510.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-10,3578.86,3578.86,3578.86,3578.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-11,3603.48,3603.48,3603.48,3603.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-12,3638.51,3638.51,3638.51,3638.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2024-01-01_to_2024-12-31,2024-06-13,3674.48,3674.48,3674.48,3674.48
