Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-06-27,3855.11,3900.47,3855.07,3886.15
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-06-30,3894.9,3900.26,3860.72,3874.09
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-01,3881.91,3895.69,3866.8,3875.48
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-02,3881.98,3890.97,3848.97,3867.48
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-03,3876.47,3887.82,3857.61,3866.24
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-04,3876.7,3891.14,3860.69,3887.74
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-07,3886.89,3908.64,3882.54,3900.98
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-08,3899.97,3925.73,3896.96,3916.75
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-09,3918.24,3929.12,3895.48,3901.32
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-10,3909.96,3916.16,3886.71,3895.93
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-11,3897.85,3903.61,3857.52,3866.29
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-14,3871.9,3891.79,3858.67,3876.76
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-15,3885.07,3902.58,3876.2,3888.28
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-16,3887.34,3904.43,3879.67,3898.54
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-17,3907.2,3907.99,3887.51,3891.66
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-18,3894.02,3909.78,3863.03,3874.12
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-21,3869.45,3871.44,3838.34,3854.94
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-22,3857.81,3864.3,3837.47,3842.78
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-23,3851.52,3867.46,3848.57,3864.99
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-24,3864.03,3870.09,3824.48,3835.8
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-25,3829.13,3830.95,3751.92,3755.78
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-28,3753.91,3792.55,3746.37,3753.5
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-29,3746.93,3792.54,3740.33,3788.99
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-30,3793.39,3815.43,3772.91,3785.38
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-07-31,3728.06,3766.22,3728.06,3738.93
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-01,3738.14,3739.58,3682.29,3688.44
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-04,3701.51,3713.45,3671.42,3708.94
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-05,3710.9,3717.54,3679.44,3692.18
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-06,3692.34,3702.63,3671.28,3675.02
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-07,3658.09,3680.39,3623.87,3675.07
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-08,3672.91,3693.36,3659.1,3663.43
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-11,3672.45,3695.25,3657.48,3692.06
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-12,3697.57,3723.64,3691.23,3708.91
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-13,3724.78,3731.72,3702.22,3713.25
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-14,3710.98,3717.64,3678.57,3681.83
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-18,3708.41,3711.27,3685.17,3696.77
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-19,3702.61,3727.45,3699.94,3724.94
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-20,3728.21,3742.76,3723.86,3732.52
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-21,3736.77,3748.26,3713.68,3716.4
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-22,3717.82,3717.88,3688.49,3690.09
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-25,3694.78,3706.02,3688.16,3698.27
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-26,3687.79,3696.01,3635.69,3640.66
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-28,3638.03,3643.31,3601.64,3611.01
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-08-29,3608.33,3616.48,3582.65,3586.41
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-01,3600.37,3640.47,3593.96,3637.21
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-02,3650.27,3697.47,3643.77,3674.47
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-03,3677.44,3696.6,3675.43,3682.52
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-04,3693.72,3695.79,3643.79,3647.26
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-05,3649.87,3664.76,3628.39,3651.59
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-08,3658.97,3683.12,3652.7,3654.81
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-09,3658.14,3666.63,3648.52,3653.56
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-10,3665.64,3683.99,3665.21,3669.98
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-11,3677.96,3724.03,3668.26,3707.49
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-12,3719.26,3729.54,3706.52,3719.01
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-15,3720.44,3739.85,3719.86,3729.06
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-16,3732.31,3763.05,3732.26,3758.68
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-17,3771.87,3775.92,3757.59,3765.66
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-18,3771.93,3776.55,3745.01,3765.35
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-19,3789.58,3816.93,3784.64,3803.48
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-22,3810.22,3868.14,3809.38,3852.54
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-23,3866.66,3875.98,3824.99,3846.38
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-24,3843.85,3848.96,3811.78,3815.26
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-25,3816.48,3839.67,3784.09,3787.74
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-26,3788.07,3791.7,3741.43,3751.58
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-29,3762.49,3801.59,3760.28,3782.39
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-09-30,3788.58,3801.12,3763.66,3777.58
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-01,3772.82,3817.15,3772.82,3798.38
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-03,3796.58,3825.69,3780.04,3821.96
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-06,3817.96,3832.88,3803.37,3831.91
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-07,3837.5,3866.59,3835.29,3844.22
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-08,3850.89,3852.19,3798.32,3802.05
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-09,3803.46,3831.75,3794.97,3822.86
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-10,3824.53,3857.3,3824.53,3835.43
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-13,3817.63,3839.67,3799.81,3835.7
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-14,3841.85,3861.36,3805.68,3812.09
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-15,3817.88,3855.93,3817.38,3849.56
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-16,3853.36,3870.55,3844.57,3867.48
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-17,3866.99,3881.67,3848.1,3866.32
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-20,3886.38,3904.58,3880.53,3898.03
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-21,3905.59,3918.65,3894.08,3901.93
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-23,3912.71,3917.15,3886.1,3890.06
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-24,3891.76,3907.7,3875.16,3889.49
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-27,3898.21,3927.77,3898.14,3919.29
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-28,3920.86,3930.13,3878.91,3893.44
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-29,3901.94,3995.19,3901.14,3973.93
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-30,3978.88,3983.3,3951.67,3969.9
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-10-31,3973.6,3973.98,3945.98,3949.18
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-03,3954.49,3974.12,3935.62,3961.64
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-04,3950.43,3952.56,3915.52,3918.09
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-06,3931.33,3932.06,3865.09,3871.72
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-07,3856.23,3880.19,3838.95,3869.51
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-10,3863.43,3895.21,3863.2,3871.24
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-11,3878.94,3893.9,3839.88,3891.11
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-12,3902.25,3925.8,3900.26,3906.92
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-13,3912.35,3926.77,3893.6,3908.93
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-14,3889.86,3927.58,3889.75,3909.54
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-17,3916.04,3936.14,3912.88,3928.03
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-18,3929.22,3931.26,3901.06,3906.92
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-19,3904.92,3910.78,3883.84,3891.3
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-20,3902.62,3917.82,3895.89,3900.36
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-21,3891.1,3901.28,3871.26,3874.44
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-24,3878.05,3884.15,3828.69,3836.35
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-25,3831.88,3844.45,3817.64,3823.03
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-26,3830.32,3882.78,3830.16,3880.64
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-27,3888.75,3894.21,3856.65,3865.47
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-11-28,3859.95,3861.97,3841.58,3843.64
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-01,3853.04,3861.47,3836.29,3844.93
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-02,3837.42,3857.1,3822.52,3829.82
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-03,3827.32,3832.14,3788.29,3799.49
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-04,3795.29,3815.68,3789.25,3798.93
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-05,3796.04,3807.66,3775.22,3804.14
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-08,3798.78,3807.89,3742.15,3754.18
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-09,3737.14,3769.48,3709.14,3758.5
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-10,3760.56,3795.39,3760.56,3767.32
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-11,3765.59,3782.36,3741.09,3773.64
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-12,3781.68,3813.58,3781.68,3810.33
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-15,3807.47,3816.31,3781.52,3812.85
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-16,3804.06,3807.44,3772.84,3782.6
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-17,3781.02,3799.85,3774.89,3782.42
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-18,3773.12,3779.35,3743.26,3755.29
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-19,3757.83,3796.54,3757.61,3792.66
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-22,3791.78,3816.16,3790.88,3812.71
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-23,3815.14,3841.57,3813.42,3830.99
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-24,3837.79,3852.99,3813.06,3817.36
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-26,3812.9,3835.38,3809.49,3813.81
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-29,3815.9,3817.8,3789.67,3797.82
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-30,3796.95,3810.13,3785.42,3794.61
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2025-01-01_to_2025-12-31,2025-12-31,3797.98,3872.82,3796.63,3864.08
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-01,3869.8,3906.78,3868.93,3893.88
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-02,3901.5,3980.0,3898.74,3977.84
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-05,3981.13,3994.72,3939.88,3951.92
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-06,3942.46,3946.93,3892.85,3913.82
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-07,3908.73,3914.79,3877.52,3889.29
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-08,3881.66,3885.77,3788.29,3797.73
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-09,3789.27,3821.94,3756.05,3768.96
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-12,3762.43,3798.28,3722.17,3793.92
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-13,3806.12,3812.3,3757.47,3781.78
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-14,3774.81,3825.46,3770.48,3807.54
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-16,3806.0,3837.34,3790.45,3799.56
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-19,3786.12,3804.65,3749.34,3756.56
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-20,3754.64,3763.12,3677.5,3684.05
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-21,3673.44,3714.44,3645.12,3685.24
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-22,3702.84,3739.34,3702.7,3723.94
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-23,3729.44,3731.74,3634.12,3640.77
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-27,3662.46,3681.92,3622.17,3671.03
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-28,3675.93,3782.66,3675.93,3776.79
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-29,3787.07,3836.67,3777.28,3827.33
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-01-30,3822.73,3822.73,3765.7,3797.94
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-01,3802.73,3815.51,3662.34,3680.1
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-02,3683.8,3774.24,3663.82,3765.97
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-03,3907.96,3916.27,3822.11,3870.4
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-04,3880.13,3964.12,3868.49,3959.2
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-05,3965.19,3983.58,3931.82,3951.68
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-06,3944.32,3967.2,3929.62,3964.55
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-09,3981.69,3985.03,3960.14,3967.89
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-10,3974.77,3993.99,3963.12,3985.47
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-11,3990.48,3998.36,3960.16,3996.1
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-12,4000.5,4006.78,3949.0,3969.45
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-13,3940.06,3946.04,3883.54,3887.3
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-16,3872.75,3958.12,3871.84,3954.0
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-17,3952.64,3962.55,3925.17,3959.54
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-18,3957.69,3974.92,3945.41,3970.9
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-19,3977.47,3987.42,3904.82,3915.76
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-20,3911.18,3966.41,3911.17,3958.45
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-23,3973.9,3982.25,3959.87,3979.67
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-24,3972.53,4021.7,3961.68,4012.57
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-25,4018.03,4051.91,3997.22,4015.63
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-26,4015.4,4028.86,3993.12,4021.8
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-02-27,4012.47,4033.13,3994.51,4002.4
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-02,3802.19,3950.79,3802.18,3926.06
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-04,3865.12,3874.72,3824.6,3837.79
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-05,3849.93,3934.51,3848.98,3920.04
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-06,3925.84,3948.36,3902.51,3908.91
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-09,3834.77,3858.91,3801.99,3838.18
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-10,3881.85,3887.29,3827.11,3855.04
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-11,3867.32,3907.6,3855.04,3863.64
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-12,3853.17,3968.17,3826.92,3948.55
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-13,3955.62,3976.46,3874.34,3882.57
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-16,3883.3,3906.73,3802.05,3847.16
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-17,3862.84,3876.3,3826.84,3863.44
BSE,BSE_POWER_&_ENERGY,BSE_POWER_ENERGY_2026-01-01_to_2026-04-05,2026-03-18,3873.7,3891.86,3860.29,3871.34
