Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-28,19507.85,19589.7,19362.0,19555.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-10-30,19657.8,19666.8,19484.65,19523.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-01,19578.6,19591.65,19417.3,19458.6
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-02,19223.5,19296.55,19158.75,19227.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-03,19201.95,19319.65,19119.3,19178.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-04,19223.85,19223.9,18961.15,19058.1
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-07,19317.85,19378.0,19233.0,19356.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-08,19490.75,19549.45,19322.15,19500.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-09,18270.9,19587.8,18143.7,19518.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-10,19827.5,20283.15,19787.45,20200.25
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-11,20033.85,20309.65,19704.35,19738.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-15,19808.35,19861.75,19240.45,19289.75
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-16,19591.25,19611.9,19088.4,19108.1
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-17,19115.9,19328.75,19009.85,19087.85
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-18,19180.3,19216.35,18897.1,18959.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-21,19063.8,19075.95,18351.25,18446.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-22,18626.7,18650.5,18322.7,18548.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-23,18660.55,18669.05,18449.7,18540.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-24,18476.0,18476.35,18215.8,18256.1
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-25,18377.55,18546.35,18266.6,18507.3
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-28,18237.2,18471.65,18187.4,18301.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-29,18308.8,18427.4,18188.7,18223.75
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-11-30,18306.1,18667.85,18262.5,18627.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-01,18676.75,18713.1,18389.65,18428.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-02,18329.4,18490.5,18163.8,18247.65
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-05,18245.0,18434.25,18189.5,18408.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-06,18459.7,18499.75,18365.95,18420.9
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-07,18515.5,18588.75,17952.6,18234.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-08,18342.6,18558.75,18336.95,18515.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-09,18567.95,18739.65,18432.3,18695.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-12,18616.05,18616.05,18364.05,18392.95
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-13,18354.1,18492.85,18291.35,18466.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-14,18480.35,18485.45,18322.9,18341.5
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-15,18143.5,18532.0,18122.1,18401.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-16,18417.9,18428.45,18268.3,18312.8
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-19,18258.1,18316.8,18215.5,18257.05
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-20,18264.1,18274.9,18009.8,18069.4
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-21,18124.6,18167.15,18043.95,18084.5
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-22,18027.0,18029.6,17839.75,17891.45
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-23,17849.25,17962.3,17819.75,17884.0
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-26,17825.5,17860.85,17606.9,17655.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-27,17677.7,17907.35,17616.1,17879.55
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-28,17929.2,18059.65,17829.15,17876.7
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-29,17861.45,18053.3,17829.4,18033.15
NSE,NIFTY_BANK,NIFTY_BANK_2016-01-01_to_2016-12-31,2016-12-30,18026.35,18245.75,18016.8,18177.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-02,18242.3,18249.0,17844.9,17969.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-03,18002.75,18115.05,17830.95,18035.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-04,18037.45,18092.85,17868.9,17891.0
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-05,18000.75,18164.05,17977.8,18115.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-06,18168.45,18325.5,18157.3,18264.0
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-09,18314.25,18373.1,18256.15,18286.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-10,18351.45,18441.15,18275.75,18409.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-11,18535.35,18889.45,18515.25,18830.0
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-12,18885.45,18966.3,18805.85,18873.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-13,18949.7,18952.25,18781.25,18912.1
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-16,18899.7,19134.5,18865.25,19096.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-17,19128.15,19202.25,18981.85,19067.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-18,19074.85,19276.5,19072.1,19164.5
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-19,19165.35,19185.3,19046.1,19124.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-20,18996.6,19071.65,18793.05,18820.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-23,18762.0,18909.65,18722.85,18842.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-24,18931.0,19054.3,18906.95,19023.5
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-25,19120.05,19518.45,19114.15,19473.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-27,19588.4,19794.95,19534.9,19708.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-30,19718.8,19767.05,19561.1,19585.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-01-31,19533.2,19624.1,19435.45,19515.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-01,19522.4,20047.85,19470.95,20020.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-02,20053.95,20146.9,19915.2,20070.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-03,20061.9,20229.65,20009.95,20196.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-06,20307.15,20462.45,20298.05,20371.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-07,20367.3,20426.95,20281.5,20327.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-08,20335.25,20362.8,20070.15,20245.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-09,20312.65,20406.6,20000.35,20151.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-10,20225.75,20310.0,20167.1,20213.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-13,20273.65,20308.7,20116.9,20251.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-14,20304.5,20314.05,20158.85,20258.1
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-15,20282.1,20368.2,20115.85,20163.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-16,20243.25,20295.55,20088.2,20243.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-17,20918.45,21042.35,20449.65,20551.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-20,20494.85,20702.6,20472.4,20677.1
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-21,20695.9,20903.35,20619.25,20860.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-22,20937.6,20958.25,20829.65,20868.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-23,20887.65,21011.9,20828.4,20876.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-27,20853.45,20853.45,20584.75,20613.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-02-28,20632.85,20681.3,20560.6,20607.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-01,20698.9,20833.75,20678.75,20783.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-02,20885.0,20905.0,20516.9,20560.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-03,20572.85,20580.45,20423.35,20495.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-06,20548.95,20727.5,20532.2,20663.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-07,20685.95,20701.25,20585.95,20627.5
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-08,20630.15,20715.2,20534.25,20676.55
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-09,20620.55,20780.25,20603.9,20721.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-10,20825.9,20876.95,20648.8,20727.55
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-14,21189.85,21274.45,21059.7,21102.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-15,21089.4,21216.9,21063.95,21157.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-16,21237.5,21289.8,21194.25,21249.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-17,21308.45,21336.05,21127.95,21175.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-20,21202.55,21202.55,21084.8,21110.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-21,21110.65,21146.5,20967.0,21019.0
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-22,20815.35,20899.0,20753.9,20781.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-23,20848.75,20934.75,20775.35,20895.5
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-24,20987.6,21174.1,20929.15,21122.55
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-27,21178.1,21179.2,20979.55,21056.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-28,21229.0,21264.95,21145.0,21225.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-29,21291.45,21418.6,21255.75,21391.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-30,21374.35,21696.0,21331.9,21620.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-03-31,21551.85,21574.15,21414.0,21444.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-03,21539.2,21565.45,21408.6,21547.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-05,21602.2,21699.3,21499.75,21652.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-06,21572.7,21674.0,21488.9,21622.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-07,21536.5,21616.85,21397.0,21431.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-10,21492.05,21552.1,21396.05,21520.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-11,21521.45,21753.35,21483.55,21736.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-12,21735.65,21787.1,21551.75,21666.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-13,21651.25,21758.85,21627.0,21686.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-17,21700.5,21743.3,21576.75,21647.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-18,21706.05,21947.0,21634.15,21671.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-19,21674.1,21706.3,21470.2,21556.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-20,21419.45,21558.85,21396.0,21491.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-21,21567.5,21614.55,21386.2,21551.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-24,21591.9,21884.85,21578.65,21857.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-25,21960.65,22093.25,21900.3,22054.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-26,22158.65,22276.05,21814.9,22242.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-27,22274.05,22380.85,22169.8,22326.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-04-28,22296.8,22383.0,22182.55,22358.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-02,22412.55,22492.15,22266.15,22341.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-03,22445.85,22449.0,22240.05,22307.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-04,22618.3,22743.7,22449.9,22720.1
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-05,22844.85,22853.55,22514.0,22604.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-08,22678.45,22835.15,22632.5,22767.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-09,22820.8,22835.35,22664.35,22707.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-10,22767.75,22859.4,22742.05,22830.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-11,22916.05,22977.85,22764.65,22818.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-12,22840.4,22859.15,22578.0,22671.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-15,22735.85,22891.7,22730.35,22821.5
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-16,22857.6,22944.1,22727.65,22928.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-17,22972.35,22978.15,22830.1,22935.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-18,22750.45,22834.55,22660.2,22698.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-19,22761.95,22902.25,22628.45,22769.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-22,22874.8,22918.35,22637.75,22652.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-23,22674.9,22740.4,22492.2,22582.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-24,22624.5,22673.4,22469.8,22536.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-25,22573.65,23267.8,22570.35,23190.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-26,23151.4,23408.35,23092.35,23362.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-29,23310.6,23464.0,23141.15,23182.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-30,23142.1,23337.15,23093.95,23307.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-05-31,23321.2,23469.45,23248.5,23424.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-01,23394.1,23396.15,23224.05,23310.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-02,23435.2,23453.3,23308.4,23375.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-05,23397.4,23494.7,23349.95,23459.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-06,23523.05,23536.1,23381.7,23416.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-07,23482.85,23606.15,23427.55,23567.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-08,23630.35,23659.1,23514.2,23536.1
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-09,23483.95,23708.65,23476.85,23690.9
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-12,23610.15,23630.1,23441.8,23470.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-13,23447.0,23615.2,23446.9,23477.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-14,23555.3,23562.8,23399.4,23498.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-15,23444.7,23473.3,23311.85,23391.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-16,23448.6,23527.65,23391.0,23502.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-19,23571.35,23806.65,23535.7,23742.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-20,23720.6,23760.35,23651.2,23697.95
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-21,23638.15,23760.75,23610.2,23708.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-22,23716.85,23897.85,23694.15,23736.1
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-23,23772.3,23786.5,23507.5,23542.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-27,23636.95,23640.1,23055.75,23216.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-28,23209.55,23322.55,23113.65,23235.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-29,23312.4,23476.0,23124.35,23227.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-06-30,23137.25,23254.1,22996.4,23211.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-03,23240.35,23330.1,23144.3,23272.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-04,23325.5,23363.05,23163.7,23214.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-05,23241.9,23380.35,23205.55,23352.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-06,23399.5,23540.15,23369.5,23466.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-07,23463.75,23492.6,23400.6,23449.15
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-10,23583.25,23964.8,23289.9,23675.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-11,23744.55,23744.55,23552.6,23584.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-12,23623.75,23736.55,23523.65,23695.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-13,23817.25,23938.0,23811.0,23888.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-14,23949.5,23963.65,23755.95,23937.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-17,24011.4,24066.1,23913.65,24015.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-18,23958.15,24147.45,23942.1,24022.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-19,24069.2,24180.75,24053.7,24152.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-20,24170.65,24299.6,24170.65,24213.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-21,24231.4,24289.3,24066.9,24257.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-24,24307.7,24460.55,24234.65,24420.85
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-25,24622.9,24624.65,24450.2,24520.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-26,24578.15,24720.9,24484.9,24670.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-27,24857.5,25032.25,24799.4,24922.4
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-28,24744.55,24859.75,24651.05,24811.3
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-07-31,24880.6,25168.1,24828.5,25103.65
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-01,25152.85,25179.5,25000.9,25122.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-02,25190.4,25198.8,24926.25,25055.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-03,25002.85,25005.15,24619.6,24675.05
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-04,24629.5,24879.7,24591.8,24827.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-07,24854.15,24979.35,24844.45,24906.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-08,24942.2,24966.05,24534.35,24599.5
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-09,24519.25,24532.4,24328.1,24374.6
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-10,24300.45,24326.9,23822.2,24217.35
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-11,23958.25,24191.2,23868.3,23985.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-14,24051.05,24212.15,24038.15,24115.75
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-16,24188.75,24461.2,23947.45,24437.7
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-17,24495.2,24496.2,24121.55,24237.25
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-18,24125.3,24130.15,23925.95,24074.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-21,24140.55,24258.95,23882.25,23936.5
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-22,24080.6,24127.45,23852.65,23974.45
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-23,24084.95,24350.0,24074.15,24316.8
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-24,24374.75,24411.05,24224.85,24274.2
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-28,24351.25,24422.45,24301.35,24377.1
NSE,NIFTY_BANK,NIFTY_BANK_2017-01-01_to_2017-12-31,2017-08-29,24302.0,24320.95,24103.3,24128.95
