Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,4726.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,4737.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,4761.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,4723.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,4732.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,4697.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,4707.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,4717.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,4725.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,4740.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,4758.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,4738.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,4724.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,4783.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,4760.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,4788.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,4818.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,4797.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,4787.7
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,4757.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,4780.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,4766.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,4720.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,4722.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,4682.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,4705.52
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,4732.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,4778.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,4761.91
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,4797.7
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,4806.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,4817.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,4820.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,4808.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,4791.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,4835.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,4844.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,4825.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,4835.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,4882.46
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,4862.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,4766.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,4795.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,4794.55
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,4866.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,4882.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,4913.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,4934.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,4948.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,4964.33
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,4973.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,4935.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,4919.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,4901.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,4943.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,4976.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,4943.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,4921.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,4943.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,4900.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,4874.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,4753.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,4785.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,4871.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,4921.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,4946.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,4953.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,4924.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,4938.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,4958.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,4948.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,4918.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,4882.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,4858.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,4922.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,4924.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,4827.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,4809.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,4754.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,4729.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,4564.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,4540.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,4615.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,4573.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,4582.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,4478.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,4269.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,4258.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,3911.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,4036.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,3759.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,3675.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,3480.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,3372.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,3548.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,3090.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,3154.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,3320.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,3462.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,3443.33
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,3332.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,3442.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,3336.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,3276.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,3516.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,3531.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,3661.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,3619.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,3624.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,3663.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,3757.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,3760.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,3651.21
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,3713.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,3758.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,3694.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,3753.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,3787.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,3846.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,3947.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,3748.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,3716.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,3744.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,3719.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,3731.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,3738.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,3718.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,3789.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,3725.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,3718.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,3588.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,3606.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,3673.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,3693.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,3670.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,3684.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,3754.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,3818.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,3865.46
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,3964.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,4021.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,4049.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,4043.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,4097.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,4108.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,4071.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,4103.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,4029.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,4060.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,4008.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,4037.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,4036.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,4100.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,4158.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,4203.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,4268.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,4210.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,4223.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,4247.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,4205.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,4196.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,4230.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,4278.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,4303.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,4358.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,4376.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,4342.91
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,4371.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,4351.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,4358.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,4292.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,4289.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,4325.91
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,4388.63
