Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-11,5400.67,5429.73,5375.06,5394.73
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-12,5401.83,5402.07,5272.17,5282.67
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-13,5166.35,5256.67,5160.38,5246.09
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-16,5232.39,5284.86,5202.26,5279.88
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-17,5288.67,5290.02,5230.96,5236.17
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-18,5239.6,5288.48,5227.79,5261.67
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-19,5274.13,5292.04,5242.12,5256.14
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-20,5260.61,5348.7,5254.65,5334.78
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-23,5280.26,5356.96,5278.52,5340.26
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-24,5386.34,5416.99,5348.45,5354.28
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-25,5379.0,5435.35,5378.06,5432.18
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-26,5450.44,5459.87,5415.94,5456.5
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-27,5464.91,5478.96,5432.16,5441.61
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-06-30,5451.28,5458.96,5428.51,5455.54
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-01,5467.3,5474.07,5423.57,5432.95
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-02,5423.76,5444.29,5403.2,5436.94
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-03,5445.96,5455.83,5423.15,5427.89
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-04,5392.74,5400.03,5350.99,5363.07
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-07,5368.57,5369.71,5341.74,5352.45
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-08,5348.95,5349.76,5291.38,5324.72
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-09,5324.82,5350.05,5308.36,5336.8
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-10,5351.49,5357.88,5326.68,5348.69
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-11,5337.91,5344.79,5286.18,5293.62
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-14,5302.39,5331.09,5289.45,5323.86
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-15,5322.43,5354.62,5320.56,5348.0
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-16,5339.44,5360.03,5317.95,5354.39
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-17,5362.32,5379.07,5345.92,5350.15
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-18,5369.72,5370.55,5323.07,5332.02
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-21,5332.94,5407.83,5308.21,5394.73
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-22,5446.19,5479.48,5429.68,5451.11
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-23,5452.67,5473.15,5436.4,5460.03
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-24,5456.9,5477.97,5443.03,5454.3
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-25,5445.9,5446.02,5376.26,5383.01
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-28,5370.95,5395.68,5309.79,5314.72
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-29,5306.1,5351.57,5295.71,5344.81
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-30,5346.67,5348.4,5309.07,5325.02
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-07-31,5258.4,5354.13,5258.12,5329.97
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-01,5331.74,5333.82,5265.0,5271.11
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-04,5291.67,5322.27,5261.74,5319.13
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-05,5324.24,5338.12,5288.16,5330.26
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-06,5341.83,5344.31,5294.37,5324.18
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-07,5283.52,5325.73,5246.02,5314.88
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-08,5328.28,5331.27,5246.76,5255.17
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-11,5260.71,5341.63,5251.77,5336.74
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-12,5339.76,5372.52,5333.95,5339.47
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-13,5350.81,5401.13,5350.78,5391.86
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-14,5402.63,5420.48,5382.5,5411.41
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-18,5484.34,5559.37,5484.34,5527.51
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-19,5535.21,5577.19,5496.85,5573.87
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-20,5576.09,5621.09,5567.7,5611.03
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-21,5620.5,5624.89,5589.6,5593.89
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-22,5601.09,5611.32,5575.95,5578.81
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-25,5604.26,5613.42,5576.97,5599.63
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-26,5596.86,5599.27,5531.34,5542.68
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-28,5551.24,5551.77,5479.32,5484.84
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-08-29,5499.15,5499.15,5434.05,5443.55
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-01,5450.23,5536.59,5448.26,5532.42
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-02,5541.63,5555.76,5504.43,5516.56
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-03,5536.21,5587.92,5527.15,5582.47
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-04,5684.92,5686.82,5582.03,5591.22
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-05,5615.04,5651.89,5598.37,5619.46
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-08,5630.43,5700.07,5630.43,5670.43
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-09,5680.29,5683.73,5624.7,5639.14
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-10,5652.43,5659.41,5594.07,5606.57
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-11,5575.71,5633.71,5575.71,5603.77
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-12,5613.33,5634.41,5600.78,5604.27
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-15,5618.09,5630.35,5601.28,5611.15
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-16,5617.55,5667.79,5610.53,5662.72
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-17,5675.35,5695.47,5669.66,5690.04
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-18,5707.23,5711.7,5670.11,5695.18
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-19,5694.42,5704.36,5664.52,5669.41
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-22,5675.59,5692.21,5639.99,5647.79
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-23,5668.26,5678.2,5612.89,5626.51
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-24,5627.73,5637.25,5570.4,5573.58
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-25,5559.12,5566.97,5492.2,5497.03
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-26,5500.58,5503.99,5407.52,5410.37
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-29,5447.3,5459.84,5410.76,5444.29
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-09-30,5445.86,5459.23,5411.67,5433.17
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-01,5432.72,5521.15,5430.25,5516.4
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-03,5510.69,5533.49,5497.8,5530.82
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-06,5529.94,5567.95,5501.4,5556.57
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-07,5547.99,5573.8,5527.3,5557.06
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-08,5561.08,5584.96,5529.81,5534.86
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-09,5557.21,5573.42,5527.15,5565.63
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-10,5567.98,5608.46,5554.59,5595.64
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-13,5571.98,5592.19,5563.31,5577.72
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-14,5588.55,5591.09,5543.04,5554.94
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-15,5570.8,5623.7,5562.35,5617.58
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-16,5639.42,5715.53,5635.08,5673.05
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-17,5658.34,5701.89,5644.92,5682.0
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-20,5703.46,5721.91,5681.74,5701.17
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-21,5711.1,5733.03,5695.44,5704.27
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-23,5738.16,5740.96,5671.37,5676.07
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-24,5682.52,5683.65,5640.35,5654.86
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-27,5657.98,5706.47,5657.98,5699.08
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-28,5700.73,5713.12,5654.01,5677.95
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-29,5674.37,5682.28,5656.16,5667.09
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-30,5667.05,5669.78,5633.71,5650.19
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-10-31,5655.84,5678.6,5589.35,5592.98
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-03,5601.76,5627.79,5571.56,5623.14
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-04,5626.66,5631.06,5589.0,5593.47
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-06,5597.78,5618.24,5541.27,5546.93
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-07,5544.41,5560.08,5486.29,5546.28
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-10,5551.15,5554.81,5514.81,5519.96
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-11,5536.18,5569.37,5505.93,5565.09
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-12,5575.12,5661.21,5575.12,5642.62
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-13,5649.24,5651.84,5593.0,5598.56
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-14,5594.84,5624.88,5566.95,5610.99
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-17,5607.21,5641.72,5585.67,5638.58
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-18,5640.22,5642.82,5588.98,5594.08
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-19,5586.88,5599.7,5567.93,5592.6
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-20,5614.37,5624.09,5595.99,5600.32
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-21,5600.04,5614.68,5585.57,5590.82
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-24,5590.12,5593.43,5538.88,5550.63
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-25,5545.27,5557.07,5526.24,5531.07
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-26,5536.66,5601.92,5534.97,5596.68
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-27,5613.56,5616.27,5556.41,5568.18
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-11-28,5567.01,5595.63,5567.01,5578.52
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-01,5589.18,5601.68,5560.55,5576.97
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-02,5572.19,5588.48,5546.6,5563.07
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-03,5561.95,5564.67,5486.92,5494.08
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-04,5482.38,5492.52,5463.05,5470.37
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-05,5454.13,5488.94,5449.85,5476.5
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-08,5435.51,5467.08,5333.95,5346.37
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-09,5325.85,5382.63,5287.01,5376.19
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-10,5373.84,5395.57,5312.44,5321.18
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-11,5309.09,5376.29,5303.61,5373.47
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-12,5386.0,5437.35,5376.8,5432.18
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-15,5408.77,5426.75,5392.8,5420.33
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-16,5426.83,5426.83,5377.52,5383.32
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-17,5392.02,5409.19,5348.61,5355.93
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-18,5358.97,5369.8,5309.58,5364.71
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-19,5378.11,5416.17,5373.11,5411.64
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-22,5419.5,5463.34,5409.27,5460.73
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-23,5473.95,5477.2,5441.7,5457.14
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-24,5459.67,5473.61,5447.57,5460.56
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-26,5445.14,5465.86,5438.29,5453.4
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-29,5458.64,5481.88,5431.69,5437.45
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-30,5434.5,5434.71,5397.75,5422.37
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2025-01-01_to_2025-12-31,2025-12-31,5427.48,5477.57,5421.52,5470.82
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-01,5476.58,5499.66,5469.35,5489.28
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-02,5500.15,5528.93,5491.24,5524.74
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-05,5510.94,5556.98,5510.94,5539.01
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-06,5519.6,5520.99,5455.53,5473.92
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-07,5481.71,5493.32,5441.82,5472.13
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-08,5467.32,5483.79,5398.24,5408.09
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-09,5393.87,5415.63,5327.12,5339.63
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-12,5326.1,5343.31,5249.78,5337.3
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-13,5351.42,5379.92,5285.76,5324.73
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-14,5313.1,5336.27,5294.11,5320.69
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-16,5322.84,5361.9,5285.62,5289.5
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-19,5290.91,5302.7,5241.37,5257.3
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-20,5257.45,5258.46,5096.54,5110.15
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-21,5080.07,5164.55,5042.51,5126.04
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-22,5195.27,5206.38,5094.06,5111.01
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-23,5119.01,5123.46,4993.93,4998.93
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-27,4975.86,4983.9,4906.19,4963.22
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-28,4968.18,5013.7,4960.1,5009.22
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-29,5006.43,5007.77,4925.02,4998.33
BSE,BSE_PREMIUM_CONSUMPTION,BSE_PREMIUM_CONSUMPTION_2026-01-01_to_2026-04-05,2026-01-30,4960.33,5016.32,4938.14,5010.96
